before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Conrad Rodman ""Connie"" Jones III (1934 – February 13, 2019 ) was an American jazz trumpeter and cornetist from New Orleans."
,0,1,N,
,1,1,HT,"His first professional band was the Basin Street Six, a traditional New Orleans jazz group led by him and Pete Fountain."
,2,1,N,
,3,1,N,
,4,1,HT,He was also in Jack Teagarden's group when Teagarden died in 1964.
,5,1,HT,As a bandleader he played in the Blue Angel nightclub and later aboard the Mississippi steamboat Delta Queen.
,6,1,HT,"In 2008, Jones recorded the album Creole Nocturne with pianist Tom McDermott."
,7,1,HT,"and ""If Dreams Come True"" in 2011 with clarinetist Tim Laughlin."
,0,2,HT,"Among his many television credits are The Today Show, The Tonight Show, and The Mike Douglas Show."
,1,2,HT,"He was featured at venues worldwide, including The New Orleans Jazz and Heritage Festival, the Satchmo SummerFest, the Evergreen Jazz Festival (to name a few) and Jones continued to perform at the French Quarter Festival in New Orleans until his retirement in 2016."
,2,2,HT,"His band (The Crescent City Jazz Band) was the opening act of the festival for nine years in a row, followed by a long run of openings by the Connie Jones All-Stars."
,3,2,HT,Jones was also part of the festival's entertainment committee in 2009.
,4,2,HT,Connie Jones is renowned as one of the most talented musicians to emerge from New Orleans and received an honorary degree from Loyola University in May 2012.
