before,after,paragraphIndex,annotation,sentences
,0,1,N,
,1,1,HT,"Musical maverick Joe Buck joined the band in the early 21st Century and played all the upright bass, guitars, and drums on the group's first wide release, Cockadoodledon't (2003)."
,2,1,N,
,3,1,HT,Joe Buck left the band in late 2003 and began touring and recording with Hank Williams III.
,4,1,HT,Brett Whitacre joined the band in 2005 and is currently the second longest tenured band member.
,5,1,HT,"Duane Denison of The Jesus Lizard and Tomahawk joined the band in 2008, exiting in early 2012."
,6,1,HT,Atlanta garage blues guitarist Rod Hamdallah replaced Denison.
,7,1,HT,Longtime bassist Mark Robertson left the band in late 2015 and was replaced by The Two Man Gentlemen Band's Fuller Condon.
,8,1,HT,"Longtime drummer Brett Whitacre left the band in late February 2016 to concentrate on his art career and family life, and was replaced by The Dirt Daubers drummer Preston Corn."
,9,1,HT,"Guitarist Rod Hamdallah left the band in late 2017, shortly after the release of the ""After You've Gone"" LP was released."
,10,1,N,
,0,3,N,
,1,3,HT,Horror novelist Stephen King would later list the same track as among his iPod's Top Five in a 2008 Entertainment Weekly article.
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"In 2006, the band opened up for Marty Stuart and Travis Tritt at the legendary Ryman Auditorium in Nashville."
,1,4,HM,"Robert Plant is a noted Legendary Shack Shakers fan, and hand-picked the band to open for him on his 2005 tour of Europe."
1.0,2,4,HM,"Robert Plant is a noted Legendary Shack Shakers fan, and hand-picked the band to open for him on his 2005 tour of Europe. Plant also named ""Believe"" his favorite record of 2005."
,3,4,HT,"The band released their sixth studio album; AgriDustrial, on April 13, 2010 on their own Colonel Knowledge record label."
,4,4,HT,"Occasionally, Wilkes and the Shack Shakers appear in the Danish theatrical production FUBAR, a production of Copenhagen's Mute Comp Theatre."
,5,4,N,
,6,4,HT,"After performing at the 2013 production of FUBAR, the band resumed their two-year hiatus."
,7,4,HT,The band began touring again regularly in early 2015 and released The Southern Surreal on the Alternative Tentacles label in middle of the same year.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,The Nashville Scene called Wilkes the Best Frontman in Nashville in a 2002 vote.
,0,8,N,
