before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He has released three studio albums, including State of Surprise and The Second Coming (2012)."
,2,0,N,
,3,0,HT,"Lafiaji, his third studio album was released in December 2016."
,4,0,HT,"He also released a mixtape in October 2018, The Rap Dialogue, in an effort to keep the spirit of Nigerian hip-hop alive."
,5,0,HT,"In November 2019, his fourth studio album, Vibes Before Teslim: A Journey To Self-Discovery, was released."
,0,1,N,
,1,1,N,
,0,3,HT,"Lanre was born in Lagos State, hails from Ogun State, the fourth of five children."
,1,3,HT,"He schooled in Nigeria attending Command children school, Ijebu Ode Grammar School, Government College Victoria Island & Saint Gregory's College Ikoyi Lagos."
,2,3,HT,He started his journey into hip-hop in junior high in 1994.
,3,3,N,
,4,3,HT,"In 1999, he formed a duo called Badder Boiz, who wrote their own songs and in the same year went on to start performing at showcases as a trio."
,5,3,N,
,6,3,N,
,7,3,HT,"As a group of three, consisting of Vector, Krystal & Blaze, they were together until 2004 when Krystal left due to irreconcilable differences."
,8,3,HT,"He then attended the University of Lagos, graduating in 2008 with a bachelor's degree in Philosophy."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"The album was released on 29 October 2010, executive produced by Eloka ""Culture"" Oligbo."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"He was nominated at the 2010 Nigeria Entertainment Awards for ""Best Collaboration With Vocals"" with the track ""Champion"" in which he was featured in by General Pype."
,4,6,HT,"His singles ""Angeli"" ft. 9ice and ""Mr. Vector"" featuring Jazzy, both produced by Sagzy were released on 19 May 2011 and were on heavy rotation on radio stations around the country."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"He shot the video in Miami, Florida and it was directed by Antwan Smith."
,9,6,HT,"In August 2013 he was featured by Pheelz a producer on a song titled ""Popular"" which gained airplay in radio stations across Nigeria."
,0,7,N,
,1,7,HT,"Vector released two remixes with the first one featuring Phyno, Reminisce, Classiq and Uzi, and the second remix featuring Ghanaian rapper Sarkodie which was released in May and June 2015 respectively."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"He is presently in a rap supremacy battle with Jude ""M. I"" Abaga, and has released diss tracks such as ""The Purge"" (featuring Vader and Paper) and also #JudasTheRat which was a response to M. I's #ThaViper."
,0,10,HT,"In 2020, Vector and Jude ""M. I"" Abaga seem to have squashed their battle when they both met in the third and final part of “The Conversation”, a Hennessy Nigeria documentary series based on the rivalry between M. I and Vector, the duo met face-to-face and discussed what transpired between them."
,1,10,N,
,2,10,N,
