before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marc Ducret (born 19 August 1957) is a contemporary avant-garde jazz guitarist who frequently collaborates with saxophonist Tim Berne.
,1,0,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,2015 Metatonal (Ayler)With Tim Berne
,0,27,HT,"Science Friction (Screwgun, 2002)"
,0,32,HT,"Seconds (Screwgun, 2007)With Samuel Blaser"
,0,35,N,
,0,40,HT,2021 Voyageurs (Jazzdor Series)With Hank Roberts
,0,41,N,
,1,41,N,
