before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Nyro ( NEER-oh; born Laura Nigro; October 18, 1947 – April 8, 1997) was an American songwriter, singer, and pianist."
,1,0,HT,"She achieved critical acclaim with her own recordings, particularly the albums Eli and the Thirteenth Confession (1968) and New York Tendaberry (1969), and had commercial success with artists such as Barbra Streisand and the 5th Dimension recording her songs."
,2,0,N,
,3,0,N,
,4,0,HT,"Between 1968 and 1970, a number of artists had hits with her songs:"
,5,0,HT,"The 5th Dimension with ""Blowing Away"", ""Wedding Bell Blues"", ""Stoned Soul Picnic"", ""Sweet Blindness"", and ""Save the Country""; Blood, Sweat & Tears and Peter, Paul and Mary with ""And When I Die""; Three Dog Night and Maynard Ferguson with ""Eli's Comin'""; and Barbra Streisand with ""Stoney End"", ""Time and Love"", and ""Hands off the Man"
,6,0,N,
,7,0,N,
,8,0,HT,"Nyro was posthumously inducted into the Songwriters Hall of Fame in 2010, and into the Rock and Roll Hall of Fame in 2012."
,0,3,HT,"Nyro was born Laura Nigro in the Bronx, the daughter of Louis Nigro, a piano tuner and jazz trumpeter, and Gilda (née Mirsky) Nigro, a bookkeeper."
,1,3,HT,"Laura had a younger brother, Jan Nigro, who has become a well-known children's musician."
,2,3,N,
,3,3,HT,"""I've created my own little world, a world of music, since I was five years old"", Nyro told Billboard magazine in 1970, adding that music provided, for her, a means of coping with a difficult childhood: ""I was never a bright and happy child."""
,4,3,N,
,5,3,N,
,6,3,HM,"With her family, she spent summers in the Catskills, where her father played trumpet at resorts."
,7,3,HT,She credited the Sunday school at the New York Society for Ethical Culture with providing the basis of her education; she also attended Manhattan's High School of Music & Art.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,0,5,HT,"Louis Nigro's work brought him into contact with record company executive Artie Mogull and his partner Paul Barry, who auditioned Laura in 1966 and became her first managers."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"On March 4, 1967, Nyro appeared on Clay Cole's Diskoteck, Episode 7.23, along with Dion and the Belmonts and others, but the recording of the episode is lost."
,8,7,N,
,0,8,HT,"On June 17, 1967, Nyro appeared at the Monterey Pop Festival."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"She had invited him to her New York apartment, turned off every light except that of a television set next to her piano, and played him the material that would become Eli and the Thirteenth Confession."
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,HT,"In 1968, Columbia released Eli and the Thirteenth Confession, her second album, which received high critical praise for the depth and sophistication of its performance and arrangements, which merged pop structure with inspired imagery, rich vocals, and avant-garde jazz; it is widely considered one of her best works."
,2,9,HT,"It was followed in 1969 by New York Tendaberry, another highly acclaimed work that cemented Nyro's artistic credibility."
,3,9,N,
,4,9,HT,"During the weekend after Thanksgiving in November 1969, she gave two concerts at Carnegie Hall."
,5,9,N,
,6,9,N,
,0,10,HT,"In 1969, Verve reissued Nyro's debut album as The First Songs."
,1,10,N,
,2,10,N,
,3,10,HT,"Nyro's fourth album, Christmas and the Beads of Sweat, was released at the end of 1970."
,4,10,N,
