before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patrice Munsel (born Patrice Beverly Munsil; May 14, 1925 – August 4, 2016) was an American coloratura soprano."
,1,0,N,
,0,2,N,
,1,2,HT,"Her father, Audley J. Munsil, was a local dentist."
,2,2,HT,"She attended Lewis and Clark High School before leaving at age fifteen, accompanied by her mother, to study in New York City, coached by Giacomo Spadoni (1884–1960)."
,0,4,HT,Munsel first sang at the Metropolitan at age 17 in March 1943.
,1,4,HT,"She made her official Metropolitan debut on December 4, 1943, aged 18, singing Philine in Mignon, for which she won popular praise but poor critical reviews."
,2,4,HT,"Her first opera contract was for three years at $40,000 per year; with other appearances she was making around $100,000 annually."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Her husband Robert C. Schuler conceived and produced the ABC-TV primetime variety series The Patrice Munsel Show, which starred his wife, and was broadcast in the 1957–1958 season."
,7,4,HT,"Munsel appeared on many other TV shows during her career, including the role of Marietta (Countess d'Altena) in the January 15, 1955 live telecast of the operetta Naughty Marietta."
,8,4,HT,"She portrayed the title role in the 1953 film Melba, which chronicled the life of the great opera singer Dame Nellie Melba."
,0,5,HT,"Munsel made frequent television appearances on The Bell Telephone Hour, and was the central singer in the Camp Fire Girls' famous TV commercial and song ""Sing Around the Campfire (Join the Camp Fire Girls)"", aired in the mid-1960s."
,1,5,N,
,2,5,HT,"Munsel made her final performance for the Metropolitan Opera on January 28, 1958, in the title role in La Périchole."
,3,5,HT,She appeared on stage as a guest during the 1966 Gala Farewell to the old opera house at Broadway and 39th Street.
,4,5,HT,"Munsel ended her career as an opera singer in 1981, and began to perform in musical comedies."
,5,5,HT,She retired from performing in 2008.
,0,7,HT,"In 1952, Munsel married Robert C. Schuler, an advertising and public relations executive, producer, and writer."
,1,7,HT,"They were married for 55 years, until his death at age 90 in 2007, and had four children: Heidi (born 1953), Rhett (1955–2005), Scott (born 1958), and Nicole (born 1959)."
,2,7,N,
,3,7,HM,"Munsel and Schuler co-wrote a 2005 memoir of Schuler's life entitled The Diva & I. Munsel died on August 4, 2016, at her home in Schroon Lake, New York, aged 91."
,4,7,HT,"For a number of years, Munsel lived in Flower Hill, New York."
,0,9,N,
,1,9,HT,Most of the album was accompanied by Henri René & His Orchestra 1952
,0,12,HT,"Looking back: Patrice Munsel, spokesman.com, January 5, 2008"
