before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ricardo Confessori (born January 25, 1969) is a Brazilian drummer and a former member of the Brazilian power metal band Angra."
,1,0,N,
,0,1,HT,"In 2000, Confessori left Angra with singer Andre Matos and bassist Luis Mariutti to form the band Shaman together with guitarist Hugo Mariutti."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2009, Confessori returned to Angra, replacing the drummer Aquiles Priester."
,5,1,N,
,6,1,N,
,7,1,HT,"Under the pseudonym ""El Perro Loco"", he also serves as a guest/live musician for parodic heavy metal band Massacration since 2016."
,0,2,N,
