before,after,paragraphIndex,annotation,sentences
,9,6,HT,"In addition, Anderson has performed at the Hollywood Bowl, at the Women In Jazz event at the Kennedy Center in 1999, at Monterey (1959, 1982, 1984, 1987, 1990, 2007), and at numerous other jazz festivals from New Orleans to Brazil, Berlin, Austria, and all around the globe."
,0,7,HM,"After leaving Concord Records in 1993, Anderson signed on with her old Seattle jazz scene pal, Quincy Jones, and his happening new label, Qwest, which issued two albums—1993's Now and Then, and 1996's Blues, Dues & Love News—that also both received Grammy nominations."
,1,7,HT,"By the late 1990s, she was signed to the Koch International label, which issued her Isn't It Romantic album, in 2003 her High Note label CD, Love Makes the Changes was a breakout hit, and her 2004 JVC CD,"
,2,7,N,
,3,7,HT,"She died peacefully, surrounded by her family in Shoreline, Washington, on March 10, 2016, at the age of 87."
,0,9,HT,"Ernestine Anderson was featured in an article in Time magazine, August 4, 1958: ""the voice belongs to Negro Singer Ernestine Anderson, at 29 perhaps the best-kept jazz secret in the land"" after her first album release."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"""Anderson was one of 75 women chosen for the book, I Dream a World: Portraits of Black Women Who Changed America (1999), by Pulitzer Prize winning photographer Brian Lanker."
,5,9,N,
,6,9,HT,She won the Golden Umbrella award at the Bumbershoot Seattle arts festival in 2002.
,7,9,N,
,0,10,HT,Anderson was chosen by the Pacific Northwest Chapter of the Recording Academy (an organization best known for the Grammy Awards) to receive its 2004 IMPACT Award.
,1,10,N,
,2,10,HM,"In 2012, the Low Income Housing Institute named a housing project the ""Ernestine Anderson Place"" in her honor, noting Anderson's long residence in Seattle's Central District where the units are located."
,0,19,HT,"Miss Ernestine Anderson (Columbia, 1967)"
,0,21,N,
,0,24,HT,"Seven Stars with Cal Tjader, Teddy Wilson, Eddie Duran (Concord Jazz, 1983)"
,0,25,N,
,0,26,HT,"Three Pearls with Chris Connor, Carol Sloane (Eastworld, 1984)"
,0,31,HT,"Live at the Concord Jazz Festival Third Set with Ed Bickert, Gene Harris, Marshall Royal (Concord Jazz, 1991)"
,0,33,HM,"Three Ladies of Jazz: Live in New York with Diane Schuur, Dianne Reeves (Jazz Door, 1995)"
,0,39,HT,"Ernestine Anderson Swings the Penthouse (HighNote, 2015)"
,0,41,HT,"Ray Brown, Live at the Concord Jazz Festival 1979 (Concord Jazz, 1979)"
,0,43,HT,"George Shearing, Dexterity (Concord Jazz, 1988)"
,0,44,HT,"Frank Capp/Nat Pierce Juggernaut, Live at the Alley Cat (Concord Jazz, 1987)"
