before,after,paragraphIndex,annotation,sentences
,0,0,HT,Yank Barry (born 29 January 1948 as Gerald Barry Falovitch) is a Canadian businessman and musician.
,1,0,N,
,2,0,HT,"He is a musician, songwriter, and music producer who had a stint as the lead singer of the garage rock band The Kingsmen in the 1960s."
,0,2,HM,"Barry was born in Montreal, Canada, in 1948 to Arthur Falovitch and Ruth (née Reznick) Falovitch-Pickholtz."
0.0,1,2,HM,"Barry was born in Montreal, Canada, in 1948 to Arthur Falovitch and Ruth (née Reznick) Falovitch-Pickholtz. He grew up in the Jewish community of Montreal and had five siblings."
,0,4,HT,Barry was singer and bass player of a band called The Footprints during 1966–1968.
,1,4,N,
,2,4,HT,"During 1968–1969, while the main band lineup was on hiatus, Barry was the lead singer of the garage rock band The Kingsmen (a band most well known for their 1963 raucous hit rendition of Richard Berry's ""Louie Louie"")."
,3,4,HT,"In 1971, he recorded a rock opera entitled The Diary of Mr. Gray."
,4,4,HT,"In 1972, Barry ran a record company."
,5,4,HT,"Barry wrote the song ""Christmas Time Again"" that was performed by Engelbert Humperdinck on his 1977 album Christmas Tyme."
,6,4,HT,"In 1979, he produced performances of the 1974 sexually explicit musical play Let"
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"According to an investigative report by the Montreal Gazette from October 1998, Global Village Market (GVM) was a venture owned by Barry through which he sold VitaPro."
,3,6,N,
,4,6,HT,Barry developed VitaPro in 1989 or 1990.
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,I'm a resident of the Bahamas.
,9,6,N,
,10,6,HT,I'm not American.
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,HT,"""Barry also owns another venture called ProPectin, a Bulgarian company he purchased in 2009 that manufactures a pharmaceutical-grade apple pectin, which Barry credits for having cured his Type II diabetes."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"The foundation, which is funded by the profits from his VitaPro food business, said it had supplied 772 million meals to the needy worldwide by April 2012 and had spent more than US$1 million feeding and housing Syrian refugees in Bulgaria during 2012–2013."
,4,8,N,
,5,8,N,
,6,8,HT,"Retired champion boxer Evander Holyfield became Global Village Champions's ""Goodwill Ambassador"" in 2013."
,7,8,N,
,8,8,HT,"After Barry's involvement in disaster relief in the Philippines, his foundation work has also received support from Filipino boxer Manny Pacquiao."
,9,8,HT,"In an interview with The Jerusalem Post via Skype on July 2014, Barry said  that he has provided lodging in Bulgaria for 782 refugees from the Middle East, mostly  from Syria, in two hotels he secured for US$3 million."
,0,10,HT,"In 2010, Barry obtained a set of 74 bronzes for the Global Village Champions Foundation that were created from plaster casts attributed to Edgar Degas."
,1,10,HT,"The legitimacy of the plasters, which were reportedly discovered in a foundry (Fonderie Valsuani) outside of Paris, has been questioned by experts, and some have intentionally omitted them in their published description of Degas's body of work."
,2,10,N,
,3,10,N,
,4,10,HT,"Conditioned on the presumption that the bronzes were fully authenticated and made from Degas's own plasters, the bronzes were estimated as being worth US$37 million by a New York dealer in an appraisal Barry obtained in 2011 which the appraiser said was intended for Barry's private use only."
,5,10,N,
,6,10,N,
,0,12,HT,"In 1982, Barry was convicted of extortion from and conspiracy against John Royden McConnell, the man who financed the record company that he was running, and Barry served 10 months of a 6-year prison term on the charges."
,1,12,N,
,2,12,N,
,3,12,HT,"Barry said in an October 2013 Larry King interview that he had been a cocaine-addicted, twenty-something rocker at the time and credited the extortion conviction for changing his personal life."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,"Barry is married to Yvette Barry, formerly an appraiser at an art gallery in Sarasota, Florida."
,1,14,HT,"He is a resident of the Bahamas, and a part-time resident of the Sarasota area."
,0,15,HT,"He was previously married to Daveda M. Kert, with whom he had a daughter, Lelanea Anne Barry, who died suddenly in 2004 at the age of 35."
