before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Graham Collins (born 28 January 1957), professionally known as Frank Skinner, is an English comedian, actor, presenter and writer."
,1,0,HT,"At the 2001 British Comedy Awards, he was named Best Comedy Entertainment Personality."
,2,0,HT,"His television work includes Fantasy Football League from 1994 to 2004, The Frank Skinner Show from 1995 to 2005, Baddiel and Skinner Unplanned from 2000 to 2005, and Room 101 from 2012 to 2018."
,3,0,HT,"Since 2009 he has hosted The Frank Skinner Show on Absolute Radio, broadcast live on Saturdays and later released as a podcast."
,0,1,HT,"Along with David Baddiel, he provided vocals and wrote the lyrics for ""Three Lions"", the official song in collaboration with Liverpudlian indie band The Lightning Seeds, to mark the England national football team's participation in the 1996 European Championship (which was hosted in England); he also reprised his role to release two subsequent versions of the song for the England team's involvement in the 1998 FIFA World Cup and 2010 World Cup."
,1,1,N,
,0,3,HT,"Skinner was born on 28 January 1957 in West Bromwich, Staffordshire, England, and grew up in a council house in neighbouring Oldbury."
,1,3,HT,He was the youngest of four children born to John Collins (1918–1990) and his wife Doris (1919–1989).
,0,4,HT,"Skinner wrote in his autobiography that his father, who was born in West Cornforth, County Durham, played for Spennymoor United before the Second World War, and met his mother in a local pub after Spennymoor had played West Bromwich Albion in an FA Cup game in 1937."
,1,4,N,
,2,4,HT,"Skinner attended Moat Farm Infant School from 1961 to 1964, St Hubert's Roman Catholic Junior School from 1964 to 1968, and then Oldbury Technical Secondary School from 1968 to 1973."
,3,4,HT,"He passed two O-levels in summer 1973 and took A-levels in English language and art, along with several O-level resits, at Oldbury Technical School Sixth Form."
,4,4,HT,He subsequently took 4 A-levels (including English language and literature) at Warley College of Technology and graduated from Birmingham Polytechnic (now Birmingham City University) in 1981 with a degree in English.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,He took the name from a member of his late father's dominoes team.
,0,6,HT,"After graduating, he spent three-and-a-half years on unemployment benefit before finding work as a lecturer in English at Halesowen College."
,1,6,HT,"In 1987, he decided to give stand-up comedy a try on the side."
,2,6,HT,Skinner performed his first stand-up gig in 1987 and made his television debut a year later.
,3,6,HT,"In 1990, he co-wrote and starred in the comedy variety show Packet of Three on Channel 4 but continued to see his reputation as a stand-up grow."
,4,6,HT,"Before becoming a full-time performer in 1989, he suffered a bout of influenza in September 1986 that made him give up drinking, and he remains a high-profile recovering alcoholic."
,5,6,HT,"Skinner won the 1991 Perrier Award at the Edinburgh Fringe, beating Jack Dee and Eddie Izzard."
,6,6,HT,"He has worked with David Baddiel, notably on the popular late-night entertainment show Fantasy Football League from 1994 to 2004 and on Baddiel and Skinner Unplanned from 2000 to 2005."
,7,6,N,
,8,6,N,
