before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Per Erik Hallin (born 7 January 1950) is a Swedish keyboard player, singer and"
,0,4,HT,Hallin played and sang with Elvis Presley in 1974.
,1,4,HT,Hallin took part in the Swedish Melodifestivalen in 1984 and 1985.
,2,4,N,
,0,9,N,
,1,9,N,
,0,15,HT,1987 Live i Rättviks kyrka (LP) with Carola Häggkvist
,0,16,HT,2002 Älskade barnpsalmer (LP)
,0,18,N,
,1,18,N,
,0,20,N,
,0,23,HT,1985 Morgonluft / Gospel Train
,0,24,HT,1987 Vilken Värld Det Ska Bli/Gospeltrain (with Carola)
,0,25,HT,1987 You've Got A Friend/Step By Step (with Carola)
,0,26,HT,1990 Tänd en eld (with Ann Alinder)
,0,29,HT,"1973 Ingmar Olsson, I Alla Fall"
,0,30,HT,"1974 Elvis Presley, Elvis Recorded Live on Stage in Memphis, Recorded 20 March, (Hallin member of the choir Voice)"
,0,31,HT,"1974 Elvis Presley, Good Times"
,0,33,HT,"1975 Elvis Presley, Promised Land (Hallin played piano on numerous tracks)"
,0,34,HT,"1975 Ola Magnell, Nya Perspektiv"
,0,36,HT,"1975 Ingemar Olsson,"
,1,36,N,
,0,37,HT,"1976 Magnus Uggla, Livets Teater"
,0,38,HT,"1976 Bernt Staf, Vår Om Du Vill"
,0,40,HT,"1976 Svenne & Lotta, Letters"
,0,42,HT,"1976 Ingemar Olsson, Genomskådad"
,0,44,HT,"1976 John Holm, Veckans Affärer"
,0,45,HT,"1978 Jamie Owens-Collins, Love Eyes"
,0,46,HT,"1978 Ingemar Olsson, En Liten Bit i Taget"
,0,47,HT,"1978 Harpo, Jan Banan (och hans flygande matta)"
,0,48,HT,"1979 Harpo, Råck änd råll rätt å slätt"
,0,49,HT,"1979 Mikael Rickfors, Kickin a dream"
,0,51,HT,"1979 Ola Magnell, Straggel och Strul"
,0,52,HT,"1979 Therese Juel, Levande"
,0,54,HT,"1980 Ingemar Olsson, Journey"
,0,56,HT,"1981 Ingemar Olsson, Musikalen Pappa"
,0,58,HT,"1983 Ingemar Olsson, I Full Frihet"
,0,60,HT,"1984 Harpo, Lets Get Romantic"
,0,62,HT,"1985 Duane Loken, Little Storm"
