before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Anthony Lala (November 3, 1947 – March 18, 2014) was an American musician and actor."
,1,0,HT,"In 1966, he co-founded the rock band Blues Image."
,0,2,HT,"Lala was born in Ybor City, Tampa, Florida, to parents from Contessa Entellina (one of the Albanian communities in Sicily)."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He started out playing the drums in several Florida bands, before forming the band Blues Image."
,5,2,N,
,6,2,N,
,7,2,HT,"He played the trademark congas that drove the Bee Gees' 1976 US chart-topper You Should Be Dancing, subsequently included on the multi-million selling Saturday Night Fever soundtrack."
,8,2,HT,"Lala provided the wide selection of percussive effects on Barbra Streisand's 1980 worldwide No. 1 album Guilty, and contributed to Whitney Houston's eponymous 1985 debut album."
,9,2,N,
,10,2,HT,"He played on the movie soundtracks of Saturday Night Fever, Staying Alive, D.C."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,Joe Lala was the last in the drummer stool for the handful of concerts given in February 1973 by the disintegrating Byrds.
,0,3,N,
,1,3,HT,"He portrayed another native of Ybor City, Dr. Ferdie Pacheco, in Ali: An American Hero, and co-starred with Andy Garcia in For Love or Country: The Arturo Sandoval Story."
,2,3,HT,"His films included Active Stealth, Sugar Hill, On Deadly Ground, Deep Sleep, Havana (with Robert Redford), Out for Justice, Marked for Death, Eyewitness to Murder, and Born in East L.A., plus many more."
,0,4,HT,"Lala also guest-starred on several animated shows; Batman: The Animated Series, Pinky and the Brain, Quack Pack, The Angry Beavers, The Adventures of Jimmy Neutron: Boy Genius, Danger Rangers, ChalkZone, Johnny Bravo, Ozzy & Drix, Superman: The Animated Series, The Woody Woodpecker Show (the 1999 version), and many more."
,1,4,HT,"Additionally, he voiced Kun Lan in the 2005 video game Killer7."
,0,5,HT,Lala was married to voice director Ginny McSwain from 1996 till their divorce in 2004.
,1,5,N,
,2,5,HT,Lala coached young actors at the Italian Club in his native Ybor City.
,0,6,HT,"Joe Lala died suddenly from complications of lung cancer on March 18, 2014, at approximately 7:00 AM, at the age of 66."
