before,after,paragraphIndex,annotation,sentences
,0,0,HT,Philippe Sarde (born 21 June 1948) is a French film composer.
,1,0,N,
,2,0,HT,"He received an Academy Award nomination for Tess (1979), and twelve César Award nominations, winning for Barocco (1976) and The Judge and the Assassin (1976)."
,3,0,HT,"In 1993, Sarde received the Joseph Plateau Music Award."
,0,2,HT,"Philippe Sarde was born 21 June 1948 in Neuilly-sur-Seine, Hauts-de-Seine, Île-de-France, France."
,1,2,N,
,2,2,N,
,3,2,HT,"When he was four years old, he conducted a brief section of Carmen at the Paris Opera."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"At the age of eighteen, after writing songs for Régine, Sarde met Claude Sautet, who asked him to write the music for his film The Things of Life (1969)."
,3,3,HT,The experience established his career direction and initiated a long partnership with Sautet that spanned twenty-five years and eleven films.
,4,3,N,
,5,3,N,
,6,3,HT,"In 1988, Sarde was a member of the jury at the Cannes Film Festival."
,0,4,N,
,1,4,N,
,2,4,HT,"""In April 1990"
,3,4,HT,", Sarde married Nave Florence, but they divorced the following year."
,4,4,HT,"In 1994, he married Clotilde Burre."
,5,4,HT,"They have two daughters, Ponette (born 1998) and Liza (born 1999)."
,6,4,N,
,7,4,N,
,0,18,HT,1996 César Award Nomination for Best Music for Monsieur Arnaud (1995)
