before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Daniel Alejandro Morales Reyes ((1992-05-05)5 May 1992), known by his stage name Danny Ocean, is a Venezuelan singer, songwriter and record producer born in Caracas, Venezuela."
,1,0,HT,He began his professional music career in 2009 with the creation of his YouTube channel.
,0,3,HT,"Daniel Alejandro Morales Reyes, was born on May 5th."
,1,3,HT,"Of 1992 and raised in Caracas, Venezuela, in a Catholic family."
,2,3,N,
,3,3,N,
,4,3,HT,"Most part of his childhood he was traveling in different countries, due to the profession of his mother (writer), coming to live in the countries of Japan, Saint Vincent and Namibia in Africa."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"I spent 4 years in a conservatory as a child, but my music has been mostly for myself, for my desire to continue learning, in my room experimenting and playing with sounds"", he confessed in an interview for the web portal Radio Caliente Santa Cruz."
,9,3,HT,In his last years at school.
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,Ocean joined the music production industry around 2009 when he opened his YouTube channel by recording his friends singing hip hop and collaborating with them vocally.
,1,7,N,
,2,7,N,
,3,7,HT,"He published his first EPs, ""Paracaídas"" (2014) and ""U-YE"" (2015), on the iTunes and Amazon Music platforms."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"In August 2018, he premiered the video clip of his song ""Epa Wei,"" produced jointly with producer, singer, disc jockey, multi-instrumentalist, video clip director, composer and musician, Sonny John Moore, better known by his stage name, Skrillex and which the American singer and producer John Ryan also participates, who already participated in the song ""Fireball"" by the singer and music producer, Pitbull, ."
,2,11,HT,"In November of the same year, he was part of the Coldplay EP (under their pseudonym ""Los Unidades"") Global Citizen — EP 1 on the track ""Voodoo,"" along with French EDM disc jockey and record producer, Pierre David Guetta, better known as David Guetta, Stargate, Tiwa Savage and Wizkid."
,0,13,HT,"In 2019, he published the promotional theme ""Swing"" and in March 2019 he published his debut album 54 + 1, produced by himself and mastered by Ricardo Sangiao."
,1,13,N,
,2,13,N,
,0,14,HT,"On October 25, 2019, Ocean composed the song ""Dime Tú"", song by Venezuelan alternative pop singer Maye and composed by Fernando Osorio."
,1,14,HT,"The next month, he participated in the first studio album of the Colombian musician, singer and composer, Mike Bahía entitled Navegando, with the song ""Detente""."
,2,14,HT,"In addition, participated in the album New Africa Nation by the Ghanaian-English recording artist Fuse ODG, with the song ""Lazy Day"", also involving the British singer-songwriter, Ed Sheeran."
,0,15,N,
,1,15,HT,"In April, Danny released the song ""Cuando Amanezca"", in collaboration with the American singer and songwriter J Quiles, along with singer and composer, Salomón Villada Hoyos better known by his stage name as Feid and Nibal."
,2,15,HT,"In May 22, He also has a collaboration with rapper Lil Ackson, on the song ""Your Voice""."
,3,15,N,
,4,15,N,
,0,16,HT,"Then, during Summer 2020, Danny co-operated with producer Daniel Oviedo, better known as Ovy on the Drums to produce the tune ""Ay DiOs mio!"" from Colombian singer and songwriter of reggaeton, Latin pop and Latin trap, Carolina Giraldo Navarro, better known by her stage name Karol G, alongside helping with the songwriting."
,0,17,HT,"On August 14 of this year, Danny releases the remix of 88rising, Midsummer Madness, which features the participation of the is a Japanese-Australian singer, songwriter, producer, ex-youtuber and comedian, George Kusunoki Miller, best known for his stage name Joji, Indonesian rapper Brian Imanuel Soewarno, known professionally as Rich Brian, singer, rapper and producer, August 08, Chinese hip-hop group ""Higher Brothers"" (made up of MaSiWei (马思 唯), DZknow (丁 震), Psy."
,1,17,N,
,0,19,HT,"Danny is not currently romantically involved, nor does he have any children."
,0,20,N,
,0,21,HT,"In an interview with People en Español Magazine, Danny reveals to be a big fan of the Spanish singer-songwriter and winner of 24 Latin Grammys and 4 Grammys, Alejandro Sanz, where he wishes to one day make a collaboration with him."
,1,21,N,
,0,26,HT,Backstage (como Danny O.C.T.)2014:
,0,27,N,
,0,28,HT,Sin Intención (como Danny O.C.T.)2015:
,0,30,HT,Pronto (como Danny O.C.T.)
,0,34,HT,"""Replay"" (featuring DJ Katastraphy, Bri Nichole, Rello Muse & Philup Banks) 2018:"
,0,37,N,
,0,39,N,
,0,40,N,
,0,42,N,
,1,42,HT,Ed Sheeran)2020
,0,43,N,
,0,44,HT,"""Midsummer Madness 20"" (Midsummer Madness Remix) by 88rising (with Joji, Rich Brian, August 08, Higher Brothers &  Niki)"
,0,45,N,
,0,46,N,
,1,46,HT,By Karol G (As composer)2021
,0,48,N,
,0,50,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,56,N,
,0,57,N,
,0,58,N,
