before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Jidhed (born February 23, 1963), sometimes known as Jim Willy Jidhed, is a Swedish rock singer."
,1,0,HT,"Jidhed's first major break was as the lead singer for the rock band Alien in the late 1980s with the ballad ""Only One Woman""."
,2,0,N,
,3,0,HT,"Jidhed participated in Melodifestivalen in 1991 with ""Kommer du ihåg mig?"", finishing 3rd, and in 1997 where he performed ""Charlie"", finishing 10th."
,0,1,N,
,1,1,N,
,2,1,HT,"During 2008 Jidhed re-released the album ""Jim"" through the MTM label."
,3,1,N,
,0,6,HT,"Jag Vill Dansa, Natten Är Ung (1982)"
,0,22,N,
,1,22,N,
,2,22,N,
,0,31,N,
