before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilfred Theodore Wemyes,  known professionally as Ted Weems (September 26, 1901 – May 6, 1963), was an American bandleader and musician."
,1,0,N,
,0,2,HT,"Born in Pitcairn, Pennsylvania, Weems learned to play the violin and trombone."
,1,2,N,
,2,2,N,
,3,2,HT,He was a graduate of Lincoln School in Pittsburgh.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"When the family moved to Philadelphia, young Weems entered West Philadelphia High School."
,9,2,N,
,10,2,HT,"He attended the University of Pennsylvania, where he and his brother Art organized a small dance band that became the ""All American Band""."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HM,His band had a contract to play four weeks at a Philadelphia restaurant; the owner was able to keep Weems and his band there for four months by making Ted a partner in his business.
,15,2,N,
,16,2,HT,"Going professional in 1923, Weems toured for the MCA Corporation, recording for Victor Records."
,17,2,N,
,18,2,N,
,19,2,HT,"Weems was a Victor band from 1923 through 1933, although the final three sessions were released on Victor's newly created Bluebird label."
,20,2,HT,He then signed with Columbia for two sessions in 1934 and subsequently signed with Decca from 1936.
,21,2,N,
,0,3,HT,Weems moved to Chicago with his band around 1928.
,1,3,N,
,2,3,HT,"The band gained popularity in the 1930s, making regular radio broadcasts."
,3,3,HT,"These included Jack Benny's Canada Dry program on CBS and NBC during the early 1930s, and the Fibber McGee & Molly program in the late 1930s."
,4,3,HT,"In 1936, the Ted Weems Orchestra gave singer Perry Como his first national exposure; Como recorded with the band (on Decca Records), beginning his long and successful career."
,5,3,N,
,6,3,N,
,7,3,HT,The first season of the Beat the Band radio show (1940–1941) included Weems and his orchestra as part of the cast.
,8,3,HT,"In 1940, Weems and his orchestra were featured on Beat the Band on the NBC-Red radio network."
,9,3,HT,"In November 1942, Ted Weems and his entire band enlisted in the United States Merchant Marine, directing the Merchant Marine Band."
,10,3,HT,"Reorganizing his big band in 1945, he made records for Mercury, including the hits ""Peg O' My Heart"" and ""Mickey""."
,11,3,HT,"However, the biggest hit of Weems's career was a reissue on his former Decca label: the Weems Orchestra's 1938 recording of ""Heartaches"" topped the national charts for 13 weeks."
,0,4,HT,"For his August 4, 1933 session, Weems recorded six tunes, including ""Heartaches""."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"This version again featured Elmo Tanner's whistling, and the tune was played briskly but not at the breakneck tempo of the 1933 version."
,2,5,HT,"In 1947 an overnight disc jockey named Kurt Webster, at station WBT in Charlotte, North Carolina, found the 1938 version in a box of old records he had recently received."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,HT,"Ted Weems made front-page news in 1947 when he publicly repaid his debt to disc jockey Kurt Webster, who had revived ""Heartaches"" and thus Weems's career."
,14,5,N,
,15,5,HT,"Decca cashed in on Weems's new popularity by reissuing another oldie, ""I Wonder Who's Kissing Her Now"" with vocals by Perry Como, which became another major chart hit."
,0,6,N,
,1,6,HT,Weems toured until 1953.
,2,6,HT,"At that time he accepted a disc jockey position in Memphis, Tennessee, later moving on to a management position with the Holiday Inn hotel chain."
,3,6,HT,"Perry Como played host to his old boss, Elmo Tanner, and three other Weems band members on his Perry Como's Kraft Music Hall show of October 18, 1961."
,4,6,HT,"Ted Weems died of emphysema in Tulsa, Oklahoma, in 1963."
,5,6,HT,He had been operating a talent agency in Dallas with his son which also served as his band's headquarters.
,6,6,HT,Weems was in Tulsa with his band for an engagement the day he was taken ill.
,7,6,HT,His son Ted Jr. led a revival band at times during the 1960s and 1970s.
