before,after,paragraphIndex,annotation,sentences
,0,1,HT,Oda gained prominence as a songwriter in Japan during the late 1980s.
,1,1,HT,"He composed over 50 top-ten hit singles on the Japanese Oricon chart during the 1990s, including 12 that have sold over 1 million copies."
,2,1,N,
,3,1,HT,"He also discovered and collaborated with Nanase Aikawa, one of the best-selling Japanese female pop icons from the latter half of the 1990s."
,0,2,HT,"Oda has embarked on his own solo career since the 1980s, achieving mainstream success with the help of contributions from other artists."
,1,2,HT,"As a recording artist, he is best known for the chart-topping single ""Itsumademo Kawaranu Ai o"", which was released in 1992."
,2,2,HT,"In 1990, Oda won the 32nd Japan Record Award for the song ""Odoru Pompokorin"", co-written by Momoko Sakura and performed by B.B. Queens."
,3,2,HT,"Oda has been the third best-selling composer in the history of the Japanese singles chart, which started in 1968, just behind Kyohei Tsutsumi and Tetsuya Komuro."
,4,2,HT,Accumulated sales of his compositions released as singles have been estimated at over 40 million units as of 2008.
,0,3,HT,"In 2000, he was attacked in an attempted robbery in Madrid, Spain, where he was visiting for sight seeing."
,1,3,N,
,2,3,HT,"After a year of rehabilitation, Oda resumed a live tour in 2002."
,0,22,HT,Complete of Tetsuro Oda at the Being Studio (2002)
,0,23,HT,Best of Best 1000: Tetsuro Oda (2007)
,0,40,N,
,0,43,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,62,N,
,0,73,N,
