before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Coleman (born August 17, 1960) is an American musician."
,1,0,N,
,2,0,HT,She was a member of Prince's backing band The Revolution from 1979 to 1986.
,3,0,HT,"Coleman is one half of the musical duo Wendy & Lisa, formed with Wendy Melvoin in 1986."
,0,2,HT,"Coleman was born the middle of three children in Los Angeles, California."
,1,2,HT,"Her mother was Mexican-American visual artist Marylou Ynda-Ciletti (April 4, 1936 – November 17, 2013)."
,2,2,HT,"Coleman's father, Gary L. Coleman (born 1936), is an Anglo-American session musician, who in the 1960s and 1970s was part of the collective The Wrecking Crew and befriended fellow musician Mike Melvoin."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"The band, which also featured her siblings and Jonathan Melvoin, was signed to A&M records in 1973."
,2,4,HT,"In 1975, Coleman played a small role as a high school pianist in the Linda Blair made-for-TV film Sarah T. – Portrait of a Teenage Alcoholic."
,3,4,HT,"Coleman was 18–19 years of age right out of high school when one of her good friends, Niki Yoergler, who was working as a secretary for Prince's personal manager, Steve Fargnoli, brought her to the attention of Prince."
,4,4,HT,"After some convincing on both ends, Yoergler got Coleman an audition and she was hired as part of Prince's backing group in 1980 for his Dirty Mind album and tour."
,5,4,N,
,6,4,N,
,7,4,HT,"Coleman played keyboards for Prince on his Controversy and 1999 albums and the three albums as a member of The Revolution, which were Purple Rain, Around the World in a Day and Parade, and she was also a session player for recordings by The Time and Vanity 6, two side projects of Prince."
,0,5,N,
,1,5,HT,"In an interview Coleman states that in 1983, one night when guitarist Dez Dickerson did not show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited Melvoin to join the band."
,2,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Coleman and Melvoin continued to work together as film and television composers, and they provided the musical scores for television shows including Crossing Jordan and Heroes, both created and produced by Tim Kring under his Tailwind Productions banner; Nurse Jackie, which won them an Emmy for Outstanding Main Title Theme; Prime Suspect; No Tomorrow; Witches of East End; and Touch for which they received an Emmy nomination."
,1,7,HT,They currently compose the music for NBC's Shades of Blue.
,0,8,HT,"In 2009, Coleman played vibraphone on the Alice in Chains' song ""Black Gives Way to Blue"", from the album of the same name."
,1,8,HT,"In 2019, Coleman self-released her first solo instrumental album titled, Collage."
,0,16,HT,Piano & A Microphone 1983 (as composer) (2018)With Prince & The Revolution
,0,23,HT,"Jill Jones, Jill Jones (Album) (1987)With Wendy & Lisa"
,0,37,N,
,1,37,N,
,0,38,HT,"Michael Penn, March (1989)"
,0,40,HT,"Nona Gaye, Inner City Blues: The Music of Marvin Gaye (1995)"
,0,41,HT,"Doyle Bramhall II, Doyle Bramhall II (Album) (1996)"
,0,44,HT,"Victoria Williams, Musings of a Creek Dipper (1997)"
,0,45,HT,"Tricky, Broken Homes / Money Greedy (1998)"
,0,48,HT,"Doyle Bramhall II, Jellycream (1999)"
,0,51,HT,"Neil Finn, Hole In The Ice (2001)"
,0,52,HT,"Neil Finn, One Nil (2001)"
,0,53,HT,"Neil Finn, One All (2002)"
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,0,56,HT,"Bettye LaVette, I've Got My Own Hell To Raise (2005)"
,0,59,HT,"Carrie Underwood, Play On (2009)"
,0,60,HT,"Carmen Rizzo, Looking Through Leaves (2010)"
,0,62,HT,"Grace Jones, Hurricane (2011)"
,0,63,HT,"Joe Satriani, Shapeshifting (2020)"
,0,65,HT,"In April 2009, Coleman gave an interview with Out magazine, where she spoke openly about her past romantic relationship with Wendy Melvoin."
,1,65,HT,Coleman has been married since 2004 to Renata Kanclerz.
,2,65,N,
,0,67,HT,Coleman and Melvoin were awarded with an Emmy for Outstanding Original Main Title in 2010 for their theme to Nurse Jackie.
