before,after,paragraphIndex,annotation,sentences
,0,0,HT,Leon Jackson (born 30 December 1988) is a Scottish singer.
,1,0,HT,He won the fourth series of British talent show The X Factor in 2007.
,2,0,HT,"Following his win, Jackson was the main star of his on-web series entitled Leon's Life, which ran from 2007 until 2008."
,3,0,N,
,4,0,N,
,0,1,HM,"Jackson's debut single, ""When You Believe"", a cover of a song sung by Whitney Houston and Mariah Carey and composed and written by Stephen Schwartz, sold over 400,000 copies, and was the 92nd best-selling single of the 2000s in the UK, and was the third best-selling of 2007."
0.0,1,1,HM,"Jackson's debut single, ""When You Believe"", a cover of a song sung by Whitney Houston and Mariah Carey and composed and written by Stephen Schwartz, sold over 400,000 copies, and was the 92nd best-selling single of the 2000s in the UK, and was the third best-selling of 2007. Jackson had the best selling single from a British Male Artist in 2007 beating the likes of Mika, Take That and Mark Ronson in the best-selling male category, and being beaten by Leona Lewis's ""Bleeding Love"" and Rihanna's ""Umbrella"" to the number one and number two positions, respectively."
,2,1,HT,"As of 2016, Jackson has had one UK number one single, two UK top ten singles and one UK top five album and overall has spent a total number of thirteen weeks in the UK Singles Charts top seventy-five with his three charted singles and nine week in the UK Album Charts top seventy-five with his debut album."
,3,1,HT,"His winners single, ""When You Believe"" currently ranks as the seventh best-selling X Factor winners single beating off competition from the likes of Little Mix with ""Cannonball"", Sam Bailey with ""Skyscraper"" and Louisa Johnson with ""Forever Young""."
,4,1,N,
,0,4,HT,"Leon Jackson was born in Whitburn, West Lothian, Scotland."
,1,4,N,
,2,4,N,
,3,4,HT,"He was a fan of contemporary jazz, his hero being Michael Bublé, and he has stated that during his early years, karate and singing were the only things that made him happy."
,4,4,N,
,5,4,N,
,0,5,HT,Leon started singing in public in January 2007.
,1,5,N,
,0,7,HT,"In 2007, Leon Jackson auditioned for the fourth series of The X Factor in Glasgow, being filmed at the city's Crowne Plaza Hotel."
,1,7,N,
,2,7,HT,"After progressing through the rounds, he reached the final on 15 December 2007, in which he performed a duet with Kylie Minogue of ""Better the Devil You Know"", as well as three other songs."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"In December 2007, Jackson was invited to perform with Canadian performer Michael Bublé at Wembley Arena, singing Bublé's ""Home"" because Bublé was so impressed by his singing ability."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,HT,"Some of the controversy centred upon whether 14 and 15-year-olds should be eligible to enter, and also on the high-profile dismissals of judge Louis Walsh and presenter Kate Thornton, to be replaced by choreographer and Grease Is the Word judge Brian Friedman and Big Brother's Little Brother host Dermot O'Leary respectively."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
