before,after,paragraphIndex,annotation,sentences
,1,7,HT,"The film failed at the box-office, but Knight did receive a Golden Globe Best New Actress nomination."
,0,8,N,
,1,8,HM,"After divorcing James Newman II in 1973, Knight married Barry Hankerson (uncle of future hip/hop, R&B singer Aaliyah), then Detroit mayor Coleman Young's executive aide."
,2,8,HT,"Knight and Hankerson remained married for four years, during which time they had a son, Shanga Ali."
,3,8,N,
,0,9,HT,"In 1980, Johnny Mathis invited Knight to record two duets—""When A Child Is Born"" (previously a hit for Mathis) and ""The Lord's Prayer""."
,0,10,N,
,1,10,HT,"The act enlisted former Motown producers Nickolas Ashford and Valerie Simpson for their first two albums: About Love (1980), which included the hit ""Landlord"" and Touch (1981)."
,0,11,HT,"In 1983, Gladys Knight and the Pips scored again with the hit ""Save the Overtime (For Me)""."
,1,11,N,
,2,11,HT,"The single was released from their LP ""Visions"" and reached number sixty-six on the Hot 100, but was more successful on the R&B where it hit number one for a single week in mid 1983."
,3,11,HT,The single was the first time the group hit number one on the R&B chart since 1974.
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Gladys Knight & the Pips were inducted into the Georgia Music Hall of Fame in 1989, into the Rock and Roll Hall of Fame in 1996 and the Vocal Group Hall of Fame in 2001."
,0,14,HT,"While still with the Pips, Gladys Knight joined with Dionne Warwick, Stevie Wonder, and Elton John on the 1985 AIDS benefit single, ""That's What Friends Are For"", a triple No. 1 mega-hit, which won a Grammy for Best Pop Performance By A Duo Or Group With Vocal."
,0,15,HT,Knight shared a stage with Dionne Warwick and Patti LaBelle for the 1986 HBO special Sisters in the Name of Love.
,1,15,HT,"On March 27, 1988, Knight performed a rendition of ""America the Beautiful"" at Wrestlemania 4 in Atlantic City, NJ."
,2,15,HT,"In 1989, she recorded ""Licence to Kill"", the title track for James bond film of the same name, a Top-10 hit in the UK and Germany."
,0,16,HT,"Knight released her third and most successful solo LP, Good Woman, on MCA in 1991, which hit No. 1 on the R&B album chart, featured the No. 2 R&B hit ""Men"", and reached No. 45 on the main Billboard album chart—her all-time-highest showing."
,1,16,N,
,2,16,HT,"Knight and LaBelle collaborated the same year on ""I Don't Do Duets"", for LaBelle's album Burnin'."
,3,16,HT,"Also in 1991, Knight performed the national anthem at Game 1 of the World Series."
,0,18,HT,"In April 2004, Knight performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Jessica Simpson, Joss Stone, and Patti LaBelle, in support of the Save the Music Foundation."
,0,19,HT,"In 2005 a duet between Knight and Ray Charles of ""You Were There"" was released on Charles' duets album Genius & Friends."
,0,20,HM,"In the spring of 2008, Knight appeared alongside Chaka Khan, Patti LaBelle and Diana Ross at the 'Divas with Heart' concert in aid of cardiac research, at New York's Radio City Hall."
0.0,1,20,HM,"In the spring of 2008, Knight appeared alongside Chaka Khan, Patti LaBelle and Diana Ross at the 'Divas with Heart' concert in aid of cardiac research, at New York's Radio City Hall. Also in 2008 Gladys, Jack Black, Robert Downey Jr. and Ben Stiller performed on American Idol to raise money for charity."
,0,21,HT,"In 2009 Knight sang ""His Eye Is On The Sparrow"" and ""The Lord's Prayer"" at the funeral service for Michael Jackson."
,1,21,HT,"In March 2010, Randy Jackson mentioned on a new episode of the same show that he is back in the studio with Gladys Knight working on a new album."
,2,21,HT,"In December 2010, Knight released the single ""Settle""."
,3,21,HT,"In September 2011, a new, updated recording of Tom Jones' 1970 classic ""I (Who Have Nothing)"" was released on iTunes and Amazon."
,4,21,HT,"In 2013, Knight recorded the Lenny Kravitz–written and -produced song ""You"
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Where My Heart Belongs (2014) marked her 30th top-40 R&B album, including work by Gladys Knight & the Pips."
,9,21,HT,"In a 2014 interview, she expressed a hope that women would ""Stand Up"" and stop selling sex in the music/entertainment industry."
,10,21,N,
,11,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HM,"In October 2009, Knight started her farewell tour of the United Kingdom which featured Tito Jackson as her supporting act and special appearances by Dionne Warwick."
,0,25,HT,"The UK Farewell Tour featured higher production values than previous ""Gladys Knight, a mic and a light"" appearances by Knight in the UK."
,1,25,N,
1.0,2,25,HM,"A glossy program was available and the show featured pre-produced animation on large on-stage screens. The tour was promoted by an appearance on the TV program Later... with Jools Holland where Knight performed ""If I Were Your Woman"" and ""Help Me Make It Through the Night""."
,0,26,N,
,1,26,HT,"In spite of her ""farewell"", Knight started touring the UK again a few years later, playing gigs in Scotland and England in 2015, 2016, 2017, and 2019."
,0,29,HT,"In 1976, Knight made her acting debut as the lead in the film Pipe Dreams for which she was nominated for a Golden Globe Award for New Star of the Year – Actress."
,1,29,HT,"In 2003, she had a small role in the movie Hollywood Homicide, which starred Harrison Ford and Josh Hartnett."
,2,29,HT,"In 2009, Knight was featured in Tyler Perry's I Can Do Bad All by Myself, the film version of a play he had dramatized, and performed her song ""The Need To Be"" from the 1974 album I Feel a Song."
,0,31,HT,"In 1975, Knight starred in a variety show, The Gladys Knight and the Pips Show, which was canceled after four episodes."
,1,31,HT,"She also guest-starred on several TV series throughout the 1980s and 1990s, appearing on Benson, The Jeffersons, A Different World, Living Single, The Jamie Foxx Show, and New York Undercover."
,2,31,HT,"In 1985, she co-starred on the CBS sitcom Charlie & Co., alongside comedian Flip Wilson, which lasted for one season."
,0,32,HT,"In April 2005, she portrayed a singer in an episode of JAG."
,1,32,HT,"In April 2009, she made a special guest appearance, and performed a song, on Tyler Perry's House of Payne."
,2,32,HT,"Knight has also made a number of cameo appearances, including on Las Vegas and 30 Rock."
,3,32,HT,"In 2012, she began a recurring role in the syndicated sitcom The First Family."
,0,33,HT,"In 2012, Knight competed on season 14 of Dancing with the Stars, partnered with Tristan MacManus."
,1,33,HT,"They were eliminated on April 24 after losing a ""dance duel"" to Disney Channel star Roshon Fegan and partner Chelsie Hightower, ironically on the show's ""Motown Week""."
,2,33,HT,"In 2017, she appeared as herself in the musical-drama TV series Star."
,3,33,HT,"In 2018, she played Ella Grover, mother of Captain Lou Grover, in the ""Lele pū nā manu like"" (""Birds of a Feather..."") episode of Hawaii Five-0, which first aired on November 16, 2018."
,4,33,HT,"In February 2019, she was revealed to have competed as ""Bee"" on  The Masked Singer, in which she placed third."
,5,33,N,
,0,34,N,
,1,34,N,
,0,35,HT,"Knight's son Shanga Hankerson owns a chain of chicken and waffles restaurants based in Atlanta, bearing her name."
,1,35,HM,Gladys Knight & Ron Winans' Chicken & Waffles currently have three locations in the Atlanta area.
1.0,2,35,HM,Gladys Knight & Ron Winans' Chicken & Waffles currently have three locations in the Atlanta area. One location was featured on the Travel Channel original series Man v. Food.
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,0,37,N,
,1,37,HM,"At 16 years old, she became pregnant and married Atlanta musician and classmate James ""Jimmy"" Newman in 1960."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,HT,"Their son, James ""Jimmy"" Gaston Newman III was born on August 13, 1962."
,6,37,N,
,7,37,HT,"In November 1963, Knight had her only daughter, Kenya Maria Newman."
,8,37,N,
,0,38,HM,"In the early 1960s, Gladys, James, and the Pips moved to Detroit."
0.0,1,38,HM,"In the early 1960s, Gladys, James, and the Pips moved to Detroit. Knight and her family lived on Sherbourne Road in Sherwood Forest, an upscale neighborhood on Detroit's West Side."
,2,38,N,
,3,38,N,
,4,38,HT,"After being separated seven years, Knight divorced Newman in 1973, and he died a few years later."
,5,38,HM,"In 1974, Knight married Barry Hankerson (who created Blackground Records, the label that signed his niece, the R&B singer Aaliyah, to a record deal) in Detroit."
,6,38,HT,"The couple had one son, Shanga Ali Hankerson, born on August 1, 1976."
,7,38,N,
,8,38,HT,The Pips remained in Detroit.
,9,38,HT,Their marriage ended in 1979 with a prolonged custody battle over their son.
,10,38,N,
,11,38,HT,"In 1995, Knight married motivational speaker Les Brown, but they separated and divorced in 1997."
,12,38,HT,Knight suffered through a gambling addiction that lasted more than a decade.
,13,38,HT,"In the late 1980s, after losing $60,000 in one night at the baccarat table, she joined Gamblers Anonymous, which helped her quit the habit."
,14,38,HT,"Previously a Baptist and later a Catholic, in 1997 she was baptized into The Church of Jesus Christ of Latter-day Saints (LDS), following her son and daughter leaving Catholicism to join."
,15,38,N,
,16,38,N,
,17,38,N,
,18,38,HT,"""Knight's son Jimmy Newman managed her career through his Newman Management Inc. until his death from heart failure on July 10, 1999, at age 36."
,19,38,N,
,20,38,HT,Knight married William McDowell in 2001.
,21,38,N,
,22,38,HT,"Knight and McDowell reside in Asheville, North Carolina, near where they own a community center, the former Reynolds High School in Canton attended by McDowell."
,23,38,HT,"In 2017, Knight helped raise $400,000 for the Children's Learning Centers of Fairfield County."
,24,38,N,
,0,40,HT,"In 1996, Gladys Knight & the Pips were inducted into the Rock and Roll Hall of Fame."
,1,40,HT,"One year before, Knight had received a star on the Hollywood Walk of Fame."
,2,40,HT,"In 2007, Knight received the Society of Singers ELLA Award at which time she was declared the ""Empress of Soul""."
,3,40,N,
,0,42,HT,Studio albumsMiss Gladys Knight (1978)
,0,53,N,
,1,53,N,
