before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"His relationship with Neil Young started in 1983, when he and David Briggs, Young's longtime producer, were working on Trans remixes."
,1,4,HT,"Hanlon joined Briggs again in 1990, engineering and mixing Neil Young and Crazy Horse's album Ragged Glory."
,2,4,N,
,0,6,HT,"In an October 2012 interview with Mix magazine, John Hanlon described his recording style:"
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,HT,2020 Homegrown (remaster) (Neil Young album)
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,HT,"Earth - Neil Young & Promise Of The Real (Producer, Engineer, Mixing)"
,0,12,N,
,1,12,HT,"The Monsanto Years - Neil Young (Producer, engineer)"
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,HT,"2008: Bambu / Pacific Ocean Blue - Dennis Wilson (Producer, Composer, Engineer, Guitar, Mixing)"
,0,18,N,
,1,18,N,
,0,19,HT,"2006: Twenty Twenty – The Essential T-Bone Burnett - T-Bone Burnett (Engineer, Mixing)"
,0,20,HT,"2003:	Break Your Mother's Heart - Tim Easton (Producer, Engineer, Mixing)"
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,Wild Night Out! - Jimmy Thackery & the Drivers (Mixing)
,0,34,HT,"1994: Sleeps with Angels - Neil Young & Crazy Horse (Engineer, Mixing)"
,0,35,N,
,1,35,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,43,HT,1985:	Be Encouraged - Vickie Winans (Engineer)
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,48,N,
,1,48,N,
