before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yeo Chang-gu (Korean: 여창구; born March 27, 1996), better known by his stage name Yeo One, is a South Korean singer and actor."
,1,0,N,
1.0,2,0,HM,"He debuted as a vocalist in a South Korean boy group Pentagon in October 2016. Aside from group activities as singer, he has also starred in various television dramas."
,0,2,HT,"Yeo One was born on March 27, 1996 in Daejeon, South Korea."
,1,2,N,
,0,5,HT,"In December 2013, Yeo One participated in a special dance performance alongside future bandmates Hui, E'Dawn, and Kino at the KBS Song Festival."
,1,5,HT,"In 2014, Yeo One appeared in G. NA's ""Secret"" music video and promotional activities."
,2,5,HT,"In July 2015, he acted in Beast's Son Dong-woon's ""Kimishika"" music video."
,3,5,HT,"In August 2015, he modeled alongside Hyuna for the fashion brand Clride.n."
,0,7,N,
,1,7,HT,"On October 10, 2016, he made his debut as a member of Pentagon on Mnet's M Countdown with the track ""Gorilla"" from their debut extended play, Pentagon."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 2017, Yeo One was selected as the main character of KBS1 musical drama Joseon Beauty Pageant that set during the Joseon Dynasty's first beauty contest held."
,6,7,N,
,7,7,HT,"In 2019, Yeo One participated in reading the novel Youth, Beautiful Youth by Hermann Hesse through Naver Audio Clip Audiobook."
,8,7,N,
,9,7,N,
,10,7,HT,"In 2020, Yeo One returned to the small screen as a fictionalized version of himself on the TV Chosun entertainment drama Somehow Family."
,11,7,N,
,12,7,HT,"The show resumed filming in June but, due to scheduling conflicts, Yeo One was replaced by Shin Won-ho of Cross Gene."
,13,7,HT,"In August, Yeo One was cast as Nigel Bottom in the Korean adaptation of the comedy musical Something Rotten!."
,14,7,N,
,15,7,HT,"Later that year, he was the cover model for the September 2020 issue of Men's Health Korea."
,16,7,HT,"In February 2021, Yeo One starred in the web drama Nickname Pine Leaf for the SBS YouTube channel yogurD, where he plays two different versions of himself: PD Yeo Chang-gu and Pentagon's Yeo One."
