before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alistair Jardine ""Ali"" McMordie (born 31 March 1959 in Belfast, Northern Ireland) is a bass guitarist, best known as a founding member of Stiff Little Fingers, playing with the band from 1977 until they broke up in 1983, and joined them on the first few years of reunion tours five years later."
,0,1,N,
,1,1,N,
,0,2,HT,"Around 1986 he provided, along with other Friction Groove members, the core band behind Sinéad O'Connor, who had just arrived in London from Dublin."
,1,2,N,
,0,3,HT,Between 1992 and 1994 Ali McMordie was executive producer for the Peace Together Irish concert events.
,1,3,HT,Since 1994 he has been the tour manager for American artist Richard Hall AKA Moby (with whose band he has sometimes played bass).
,2,3,HM,"Ali has also been used as the live bassist for Belfast singer-songwriter Dan Donnelly, having played in Dan's live band at the Beautiful Days Festival 2006 in Devon."
,0,4,HT,"In 2006, it was announced that McMordie was to rejoin Stiff Little Fingers for their current tour, and subsequently that he was rejoining the band on a permanent basis."
,1,4,HT,"As of 2021, he is still playing bass with SLF."
,0,5,N,
