before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francisco de Asís León Bogislao de Greiff Haeusler (July 22, 1895 – July 11, 1976), was a Colombian poet known for his stylistic innovations and deliberately eclectic use of obscure lexicon."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"De Greiff was born on July 22, 1895 in the city of Medellín, Colombia to Luis de Greiff Obregón and Amalia Haeusler Rincóna."
,1,2,HM,"His father was of Swedish ancestry and was the grandson of Karl Sigismund Fromholt von Greiffb, a Swedish engineer and geographer who moved to Colombia in 1825 and whose family had played an active role in the abdication of King Gustav IV Adolf of Sweden."
,2,2,HT,"De Greiff's mother was of German descent, the daughter of Heinrich Häuslera (a German mechanic and cabinetmaker who emigrated to Colombia in 1839)."
,3,2,HM,"De Greiff was also the great-grandson of Francisco Antonio Obregón Muñoz, who had been Governor of Antioquia between 1836 and 1841."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"On July 23, 1927 de Greiff married María Teresa Matilde Bernal Nicholls, a Colombian of English descent whom he met through his sister Leticia."
,1,4,N,
,2,4,N,
,3,4,HT,"Together they had four children: Astrid, an architect; Boris, a renowned chess player; Hjalmar, a cellist and editor; and Axel an architect who resettled in Sweden."
,0,6,N,
,1,6,HT,"In 1913 the administration expelled him along with other students for claims of being ""subversive and disruptive"" as a result of the political turmoil of the times and his leftist tendencies and associations."
,2,6,HT,"In 1914 he traveled to Bogotá as secretary ad hoc to General Rafael Uribe Uribe, a personal friend of his father."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"When de Greiff returned to Medellín in 1914, he joined the tertulias that gathered in the local cafés of the city, most prominently the ones that met in the café of the bookstore El Globo."
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"De Greiff often exposed Colombian audiences this way, for example to the mystic land of Vikings and fjords by giving it a familiar antioqueño feel, a combination of the two worlds that were part of de Greiff’s life He also became known for his eclectic use of the language often using a lexicon so unfamiliar to most Spanish speaking audiences of that time that it would sound as if it were a foreign language, and introduced references to obscure or unknown authors and works of art and literature that were not part of standard curricula."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,15,HT,"In 1925 now in Bogotá, de Greiff was now a regular of the tertulias that gathered in the Windsor café and part of the publication of a new vanguard magazine called Los Nuevos (es:The New Ones)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,18,HT,"Starting with his first book Tergiversaciones in 1925, every one of his published books of poetry that was directed by him were named in order as mamotretos, which in Spanish loosely refers to a bulky jumbled collection of writings that could be loosely interpreted as a tome."
,1,18,N,
,2,18,N,
,3,18,HT,"Vetera, published a year before his death, and was a collection of new and old found poems of his from even before Panida."
,0,20,N,
,1,20,HT,"Even though he did not follow the same musical path as his brother Otto, his knowledge and love of music drove him to seek and become Professor of Music History at the Conservatory of the National University of Colombia on September 1, 1946."
,2,20,N,
,3,20,HT,"De Greiff had previously taught at the University from March 1940 to January 1, 1943 as Professor of Literature and Redaction at the Faculty of Engineering"
,0,22,HT,"In 1916 de Greiff received his first job as a civil servant, working as an accountant for the Bank of the Republic until 1925."
,1,22,HT,"He later worked as a statistician from February 16, 1926 as Manager of Bolombolo-La Pintada Railway Construction Project until June 11, 1927, when he becomes Chief Statistician for the Departmental Directorate of Roads of Antioquia until June 13, 1931, when he moved to Bogotá and becomes Chief Statistician for National Railways on June 15 until January 27, 1945."
,0,23,HT,"From July 1, 1945 to February 28, 1950 he works for the Ministry of National Education working in different posts from Deputy Director of Secondary Education, and Chief of Scholarships, and Director of Cultural Promotion and Fine Arts."
,1,23,HM,"As part of an official commission of the Ministry, de Greiff travelled to Mexico City to repatriate the ashes of the poet Porfirio Barba-Jacob; he would again travel outside the country in 1947, when he travels to Lima, Peru as Delegate of the Ministry of National Education to the II Bolivarian Games."
,0,24,HT,"In his role as Director of Cultural Promotion and Fine Arts he co-founds in 1949 with a large group of intellectuals and artists that included Alfonso López Michelsen, Ignacio Gómez Jaramillo and Baldomero Sanín Cano among others, the Colombo-Soviet Cultural Institute with the aim of improving friendship and cultural relations with the Soviet Socialist Republic."
,1,24,HT,"That same year on November 21 de Greiff was arrested along with Diego Montaña Cuéllar, Alejandro Vallejo, and Jorge Zalamea for “political reasons” that were never explained."
,2,24,HT,De Greiff had been victim of the political and violent turmoil that had been engulfing the country known as La Violencia and his left-leaning tendencies and relations made him a target of the newly elected conservative Government.
,3,24,HT,"He was released on December 6; shortly after, he presented his letters of resignation to the Ministry, and steps down as Director of Cultural Promotion and Fine Arts and as Professor at the National University on March and May 1950 respectively."
,0,25,HT,"Feeling betrayed and persecuted by the government, he chooses to best serve the nation as a check on the government, this time as a tax auditor for the independent government agency of the Office of the Comptroller General of Colombia on June 1, 1950 until February 25, 1957."
,1,25,N,
,0,27,HT,"By 1959, de Greiff had grown in popularity and international recognition and had the opportunity to return to the land of his ancestors for the first time when he was invited to the Congress of Nations for Disarmament and International Cooperation held by the World Peace Council from the 16th to the 22nd of July in 1958 in Stockholm."
,1,27,HT,"De Greiff who had not been an open communist was nevertheless of leftist tendencies and fit right in with the crowd, and after the summit he traveled to, at the invitation of the respective governments, the Soviet Union, the People’s Republic of China, East Germany, Austria, the SFR Yugoslavia, and France."
,2,27,HT,The trip lasted a total of 115 days and it would mark him politically and personally as a friend and ally of the communists.
,0,28,HM,"In 1958, upon his return to Colombia and after pressure from Juan Lozano y Lozano, President Alberto Lleras Camargo appointed de Greiff as First Secretary to the Colombian Embassy in Sweden, a post he held from June 16, 1959 to September 30, 1963."
0.0,1,28,HM,"In 1958, upon his return to Colombia and after pressure from Juan Lozano y Lozano, President Alberto Lleras Camargo appointed de Greiff as First Secretary to the Colombian Embassy in Sweden, a post he held from June 16, 1959 to September 30, 1963. Lozano y Lozano had originally proposed de Greiff assume the post of Colombian Ambassador to Sweden, but President Lleras Camargo resisted this, considering him to be too “bohemian” to represent the nation in that post."
,2,28,N,
,3,28,N,
,4,28,HT,"After the ambassador left his post, de Greiff became the Chargés d’affaires ad interim."
,0,29,HM,"While in Sweden, de  Greiff gained fame and popularity and even maintained a friendship with His Majesty King Gustaf VI Adolf, who in 1964 awarded him the Order of the Polar Star in the grade of Knight."
,1,29,HT,In 1975 in recognition of his diplomatic work de Greiff was awarded the Order of San Carlos in the grade of Grand Officer by the Government of Colombia.
,0,31,HT,"León de Greiff retired on October 1, 1963, and at that time he started to enjoy his modest pension after 34 years as a civil servant."
,1,31,N,
,0,32,HT,"In 1965 de Greiff was awarded the Order of Boyaca with the rank of Commander, one of Colombia's highest honours."
,1,32,HT,"In 1974 he was made member correspondiente of the Academia Colombiana de la Lengua, and in 1974 honorary member of the Ministry of Culture’s Instituto Caro Y Cuervo."
,2,32,HT,"He also received various tributes including one from the Colombo-Argentinian Cultural Institute in 1955, (Instituto Cultural Colombo-Argentino), one from the National College of Journalists in 1961 (Colegio Nacional de Periodistas) presented by Gabriel García Márquez, an honoris causa doctorate in literature from the University of Valle on July 16, 1975, and in that same year another tribute from the National Association of Financial Institutions (Asociación Nacional de Instituciones Financieras, ANIF), presented to him by its then president Belisario Betancur."
,3,32,HT,"De Greiff traveled abroad, keeping with his cultural ambitions, and was part of the over 180 guest writers from 52 nations for the International Writer's Meeting organized by a West German writer's committee headed by Anna Seghers and Arnold Zweig in Berlin and Weimar."
,4,32,HT,"He also took part in the 1968 Cultural Congress of La Havana, where he was a judge in the Poetry Prize competition, as well as the 1970 Iberoamerican Community of Writers summit in Caracas, the Second Latin American Conference on Cultural Development and University Expansion in Mexico in 1972, and was part of the jury for the Quimantú (El Sol del Saber) Prize of Chile."
,0,33,HT,"In Venezuela, architect Carlos Celis Cepero created the León de Greiff Hispanic-American Prize of Poetry (Premio Hispanoamericano de Poesía León de Greiff) which was first awarded on May 5, 1956 to the Venezuelan poet Juan Manuel González."
0.0,1,33,HM,"In Venezuela, architect Carlos Celis Cepero created the León de Greiff Hispanic-American Prize of Poetry (Premio Hispanoamericano de Poesía León de Greiff) which was first awarded on May 5, 1956 to the Venezuelan poet Juan Manuel González. Upon his return to private life in Colombia, he remained involved with international political work."
1.0,2,33,HM,"Upon his return to private life in Colombia, he remained involved with international political work. In 1967 he was elected President of the Colombo-Czechoslovak Friendship Association, and in 1971 elected President of the Colombo-Cuban Friendship Association (his son Axel would follow his father's steps by being elected President of the Swedish–Cuban Association), and was even invited to the inauguration of Mexican President Luis Echeverría Álvarez in 1970, and in 1972 was invited to Costa Rica by its President José Figueres Ferrer."
,0,34,HT,"León de Greiff died at the age 80 in the early hours of Sunday July 11, 1976 in his home in Bogotá."
,1,34,N,
,2,34,N,
,3,34,HT,"In 2007 when a new public library-park was built, the city choose to name the León de Grieff Library in his honor and to promote culture and education in the city."
,0,36,HT,"Jesús Antonio, Uribe Prada, ed. (1925)."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,6,38,N,
,0,39,HT,Prosas de Gaspar : Primera suite (Cuarto Mamoterto)
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
