before,after,paragraphIndex,annotation,sentences
,0,24,HM,"In June 2005, Donelly mentioned on her official ""Slumberland"" message board that her future plans included working on a children's compilation album with Boston musicians such as Chris Toppin, writing a book, working with Mark Eitzel and Greek songwriter Manolis Famellos, and occasionally performing live."
0.0,1,24,HM,"In June 2005, Donelly mentioned on her official ""Slumberland"" message board that her future plans included working on a children's compilation album with Boston musicians such as Chris Toppin, writing a book, working with Mark Eitzel and Greek songwriter Manolis Famellos, and occasionally performing live. She planned to focus future performance plans on a few cities like Boston, New York, and London, playing live when time permitted as she raised her daughter."
,2,24,HT,"In March 2006, she gave birth to another daughter, Harriet Pearl Fisher."
,0,25,HT,"In early 2006, Donelly sang on two songs on the debut EP from the Boston-based band Dylan In The Movies."
,1,25,HT,"In October 2006, she recorded a cover of Neil Young's ""Heart of Gold"" with producer Paul Kolderie for the American Laundromat Records benefit CD titled Cinnamon Girl - Women Artists Cover Neil Young for Charity."
,0,27,N,
,0,28,HT,"In 2008, Donelly teamed up with Dylan in the Movies to cover The Cure's ""Lovecats"" for American Laundromat Records tribute compilation ""Just Like Heaven - a tribute to The Cure""."
,0,29,HT,A 2010 feature in Spin Magazine profiles Donelly's new career as a postpartum doula.
,1,29,HT,"In December 2010, Donelly teamed up once again with singer and songwriter Brian Sullivan's band, Dylan In The Movies, to release the single ""Girl With the Black Tights"" on American Laundromat Records."
,2,29,N,
,0,30,HT,"In August 2013, Donelly surprised her audience by announcing a series of extended plays to be issued online."
,1,30,N,
,2,30,N,
,3,30,HT,"In a rare and extensive interview on a podcast by UK music website The Mouth Magazine, Donelly announced that the series was her way of taking control of an exit strategy as she retired from the music industry."
,0,31,N,
,1,31,N,
,0,33,HT,"Donelly married former Juliana Hatfield bassist Dean Fisher on September 22, 1996."
,1,33,N,
,0,53,N,
,1,53,N,
,0,54,HT,Tanya Donelly and the Parkington Sisters (2020)
