before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ambrosia Nicole Parsley (born June 23, 1971, Reseda, California, United States) is an American alternative pop/rock singer-songwriter."
,1,0,HM,"She began her career  in 1999 as the lead singer of Shivaree accompanied by Danny McGough (keyboard), and Duke McVinnie (guitar)."
,0,2,HT,"Parsley was born June 23, 1971, and grew up in Reseda, California."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In April 2004, Ambrosia Parsley embarked on a project for the liberal radio station Air America called Ambrosia Sings the News, providing a short song, usually under a minute or so, always with the same melody, that attempted to encapsulate the contents of the previous week's headlines."
,1,4,N,
,2,4,N,
,0,8,N,
,0,9,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,0,21,HT,"""Counting"" (lead vocals) and ""Morning Light"" (lead vocals), from ""Songs of Sara P. Smith,"" various artists, tribute to Sara P. Smith, 2006."
,0,23,HT,"""Then Was Then and Now Is Now"" (lead vocals), from ""The Best Is Yet To Come: The Songs Of Cy Coleman (2009),"" various artists, September 15, 2009."
,0,25,N,
,0,26,N,
