before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Tony Wolstenholme (born 2 December 1978) is an English musician.
,1,0,N,
,0,2,HT,"Chris Wolstenholme grew up in the English town of Rotherham before moving to Teignmouth, Devon, where he played drums for a post-punk band."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HT,"Wolstenholme featured on bass for Moriaty's 2015 single ""Bones""."
,1,4,HT,"He contributed to Rick Parfitt's posthumous solo album Over and Out, which was due to be released in March 2018."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""Wolstenholme wrote and sang lead vocals on two Muse songs, ""Liquid State"" and ""Save Me"", from their sixth album, The 2nd Law (2012)."
,0,8,HT,"Wolstenholme married his girlfriend, Kelly, on 23 December 2003."
,1,8,N,
,2,8,HT,"In April 2010, Chris and Kelly moved to Foxrock, County Dublin, Ireland."
,3,8,HM,"In 2012, they moved to London while Muse recorded."
,4,8,HT,"After Wolstenholme and Kelly divorced, Wolstenholme married Caris Ball on 1 December 2018, the day before his 40th birthday."
,5,8,HT,"The couple have one child, a daughter named Mabel Aurora Ball Wolstenholme, born in March 2020."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"In a 2011 interview, he said he would drink so much he would vomit blood, but did not grasp the severity of his situation."
,10,8,N,
,11,8,N,
,12,8,HT,"His bandmates did not notice his problem for several years; according to Bellamy, ""He's such a good musician that his motor skills or something just aren't affected."
,13,8,N,
,14,8,N,
,15,8,HT,"Wolstenholme's alcoholism did not affect his playing until the recording of Muse's fifth album The Resistance (2009), at which point he went into rehab."
,16,8,HT,"His experiences inspired the lyrics of ""Liquid State"" and ""Save Me"", from Muse's sixth album, The 2nd Law (2012)."
