before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kanako Itō (いとう かなこ, Itō Kanako, born March 28, 1973) is a female Japanese singer from Utsunomiya, Tochigi, Japan."
,1,0,N,
,0,1,HT,"Itō has sung songs for many visual novels, one song in particular being ""Kanashimi no Mukō e"" (悲しみの向こうへ), the ""bad end"" ending theme to the visual novel School Days."
,1,1,HT,Itō has also sung songs for a drama CD and anime adaptations of School Days.
,2,1,N,
,3,1,N,
,4,1,HT,"In April 2012, she made her American performance debut at Anime Boston."
,5,1,HT,She returned to the United States for an appearance at Sakura-Con in 2015.
,0,11,N,
,0,15,N,
,0,17,N,
,0,30,N,
,1,30,N,
,0,38,N,
,0,63,N,
,0,80,N,
,0,99,N,
,0,106,N,
,0,109,N,
,0,125,N,
,0,144,N,
,0,168,N,
,0,176,N,
,0,177,N,
,0,178,N,
,0,191,HT,"""Shadow in the dark"", theme song to Kishin Hōkō Demonbane PS2 game (2004)"
,0,194,N,
,0,215,HT,"""Fates Fall"", song for Star Guardian event in the game League of Legends (2017)"
