before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Felix A. Pappalardi Jr. (December 30, 1939 – April 17, 1983) was an American music producer, songwriter, vocalist, and bassist."
,1,0,N,
,2,0,HT,"Originating in the eclectic music scene in New York's Greenwich Village, he became closely attached to the British power trio Cream, writing, arranging, and producing for their second album Disraeli Gears."
,3,0,HT,"As a producer for Atlantic Records, he worked on several projects with guitarist Leslie West; in 1969 their partnership evolved into the band Mountain."
,4,0,N,
,5,0,HT,"Pappalardi continued to work as a producer, session musician, and songwriter until he was shot and killed by his wife Gail Collins in 1983."
,0,2,HT,"Pappalardi was born in The Bronx, New York City."
,1,2,HT,"A classically trained musician, he graduated from New York City's The High School of Music & Art and attended the University of Michigan."
,0,4,HM,"In 1964, Pappalardi was a member of Max Morath's Original Rag Quartet (ORQ) in their premier engagement at New York's Village Vanguard with several other musicians."
0.0,1,4,HM,"In 1964, Pappalardi was a member of Max Morath's Original Rag Quartet (ORQ) in their premier engagement at New York's Village Vanguard with several other musicians. Along with Pappalardi on guitarrón (Mexican acoustic bass) were pianist-singer Morath, who revived classic ragtime played in the Scott Joplin manner, Barry Kornfeld, a New York studio folk and jazz guitarist, and Jim Tyler, a Baroque and Renaissance lutenist, playing four-string banjo and mandolin."
,2,4,HM,"The ORQ then toured the college and concert circuit during the following year, and opened four engagements with the Dinah Shore show in Las Vegas and elsewhere."
,3,4,N,
,4,4,HT,"Upon completing his studies and returning to New York, he was unable to find work and so became part of the Greenwich Village folk-music scene where he made a name for himself as a skilled arranger; he also appeared on albums by Tom Paxton as well as Vince Martin and Fred Neil for Elektra Records."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Mountain, a band born out of his working with future bandmate Leslie West's soul-inspired rock and roll band The Vagrants, and producing West's 1969 Mountain solo album."
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HM,"He continued producing throughout the 1970s, released a solo album (Don't Worry, Ma) and recorded with Kazuo Takeda's band Creation (who had opened for a reunited Mountain during their 1973 tour of Japan)."
,0,8,HT,"In May 1973, the British music magazine NME reported that Pappalardi would be producing and playing bass on Queen of the Night, the debut album for Maggie Bell, former singer of Stone the Crows, but this proved to be false."
,1,8,N,
,2,8,N,
,0,9,HM,"Pappalardi was shot and killed by his wife, Gail Collins Pappalardi, on April 17, 1983, in their apartment on the East Side of Manhattan, with a derringer he had given her as a gift a few months previously."
,1,9,N,
,2,9,HT,"He is interred next to his mother at Woodlawn Cemetery in The Bronx, New York City."
,0,11,N,
,0,17,N,
,1,17,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,36,N,
,1,36,N,
,0,40,N,
,1,40,N,
,0,43,HM,"1981: Kicks - Kicks featuring Marge Raymond - Recorded at RPM Studios, New York"
,0,44,N,
,1,44,HT,George Flowers & Gary Byrd - The Day That Football Died
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,HT,1966: Ian and Sylvia - Play One More - bass
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,0,53,HT,1966: Ian and Sylvia - Short Grass - bass
,0,54,HT,1966: Ian and Sylvia - Lonely Girls - bass
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,HT,"Richie Havens - Morning, Morning - credited as  ""arranger'"
,0,57,N,
,1,57,HT,"Jackie Washington [Landrón] - Morning Song - credited as ""backup ensemble conductor'"
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,HT,"Jolliver Arkansaw - Home - keyboards, guitar, ocarina and bass on ""Hatred Sun"""
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,1,67,N,
,2,67,HT,"No Turning Around - Mellotron, organ, ocarina and trumpet on ""Circus Tent"" and ""Waitin' Out The Winter"""
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
