before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Susan Davenny Wyner (born Susan Davenny, October 17, 1943) is a nationally-acclaimed American conductor based in Massachusetts."
,1,0,N,
,0,2,HT,"Davenny Wyner was born October 17, 1943 in New Haven, Connecticut where her father, pianist Ward Davenny, was professor of music at Yale University."
,0,3,N,
,1,3,N,
,2,3,HT,She entered into vocal studies with Herta Glaz from 1969-1975.
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"She sang in Ludwig Beethoven's Ninth at the Kennedy Center in Washington D.C. under Leonard Bernstein, who invited her to perform his own Kaddish Symphony and Songfest."
,0,7,HT,"Davenny Wyner made her first New York City Opera appearance as Claudio Monteverdi's Poppea October 23, 1977."
,1,7,HT,She received critical acclaim as the lead role in Maurice Ravel's opera L'Enfant et les Sortileges with Andre Previn; that 1981 recording was reissued in 1995 on the EMI Eminence label.
,2,7,HT,"Ms. Wyner made her Metropolitan Opera debut as Woglinde in Das Rheingold under Erich Leinsdorf, on October 8, 1981."
,3,7,HT,"She also recorded Erwartung, in 1981."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In April 1983, her career as a soprano was ended by an automobile/bicycling accident that damaged her vocal cords."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1998, she was the assistant conductor at Chicago's Grant Park Music Festival, a position that was created especially for her."
,4,11,HT,"Since 1999 Davenny Wyner has served as the Music Director and Conductor of the Warren Philharmonic Orchestra in Warren, Ohio."
,5,11,HT,"She also leads two opera companies as Music Director and Conductor: Opera Western Reserve in Youngstown, Ohio, since its creation in 2004 and the Boston Midsummer Opera since 2007."
,0,13,HT,"Susan Davenny Wyner married Yehudi Wyner  (a composer, pianist, conductor, and music educator) in 1967."
