before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ethel Waters (October 31, 1896 – September 1, 1977) was an American singer and actress."
,1,0,N,
,2,0,HT,She began her career in the 1920s singing blues.
,3,0,HT,"Waters notable recordings include ""Dinah"", ""Stormy Weather"", ""Taking a Chance on Love"", ""Heat Wave"", ""Supper Time"", ""Am I Blue?"", ""Cabin in the Sky"", ""I'm Coming Virginia"", and her version of ""His Eye Is on the Sparrow""."
,4,0,N,
,5,0,N,
,0,2,HM,"Waters was born in Chester, Pennsylvania on October 31, 1896 (some sources state her birth year as 1900) as a result of the rape of her teenaged African-American mother, Louise Anderson (1881–1962), by John Waters (1878–1901), a pianist and family acquaintance from a middle-class African-American background."
,1,2,N,
,2,2,HT,"Many sources, including Ethel herself, have reported for years that her mother was 12 or 13 years old at the time of the rape, 13 when Ethel was born."
,3,2,HT,"Stephen Bourne opens his 2007 biography, Ethel Waters: Stormy Weather, with the statement that genealogical research has shown that she may have been in her late teens."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,Waters never lived in the same place for more than 15 months.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HM,"Waters married at the age of 13, but her husband was abusive, and she soon left the marriage and became a maid in a Philadelphia hotel, working for $4.75 per week."
,14,2,HT,"On her 17th birthday, she attended a costume party at a nightclub on Juniper Street."
,15,2,HT,She was persuaded to sing two songs and impressed the audience so much that she was offered professional work at the Lincoln Theatre in Baltimore.
,16,2,HT,"She recalled that she earned the rich sum of $10 per week, but her managers cheated her out of the tips her admirers threw on the stage."
,0,5,HT,"After her start in Baltimore, Waters toured on the black vaudeville circuit, in her words ""from nine until unconscious."""
,1,5,HT,"Despite her early success, she fell on hard times and joined a carnival traveling in freight cars headed for Chicago."
,2,5,HT,"She enjoyed her time with the carnival and recalled, ""the roustabouts and the concessionaires were the kind of people I'd grown up with, rough, tough, full of larceny towards strangers, but sentimental and loyal to their friends and co-workers."""
,3,5,HT,"But she did not last long with them and soon headed south to Atlanta, where she worked in the same club as Bessie Smith."
,4,5,N,
,5,5,N,
,6,5,HT,"Around 1919, Waters moved to Harlem and became a performer in the Harlem Renaissance of the 1920s."
,0,6,HT,"Her first Harlem job was at Edmond's Cellar, a club with a black patronage that specialized in popular ballads."
,1,6,HT,"She acted in a blackface comedy, Hello 1919."
,2,6,HM,"Jazz historian Rosetta Reitz pointed out that by the time Waters returned to Harlem in 1921, women blues singers were among the most powerful entertainers in the country."
2.0,3,6,HM,"Jazz historian Rosetta Reitz pointed out that by the time Waters returned to Harlem in 1921, women blues singers were among the most powerful entertainers in the country. In 1921, Waters became the fifth black woman to make a record, for tiny Cardinal Records."
,4,6,N,
,5,6,N,
,0,8,HT,"She first recorded for Columbia in 1925, achieving a hit with ""Dinah""."
,1,8,N,
,2,8,HT,"In 1924, Waters played at the Plantation Club on Broadway."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In September 1926, Waters recorded ""I'm Coming Virginia"", composed by Donald Heywood with lyrics by Will Marion Cook."
,7,8,N,
,8,8,HT,"The following year, Waters sang it in a production of Africana at Broadway's Daly's Sixty-Third Street Theatre."
,9,8,HT,"In 1929, Waters and Wright arranged the unreleased Harry Akst song ""Am I Blue?"", which was used in the movie On with the Show and became a hit and her signature song."
,0,10,HT,"In 1933, Waters appeared in a satirical all-black film, Rufus Jones for President, which featured the child performer Sammy Davis Jr. as Rufus Jones."
,0,11,N,
,1,11,HT,"In 1933, she had a featured role in the successful Irving Berlin Broadway musical revue As Thousands Cheer with Clifton Webb, Marilyn Miller, and Helen Broderick."
,2,11,HT,She became the first black woman to integrate Broadway's theater district more than a decade after actor Charles Gilpin's critically acclaimed performances in the plays of Eugene O'Neill beginning with The Emperor Jones in 1920.
,3,11,HT,"Waters held three jobs: in As Thousands Cheer, as a singer for Jack Denny & His Orchestra on a national radio program, and in nightclubs."
,4,11,N,
,5,11,N,
,6,11,HT,She moved to Los Angeles to appear in the 1942 film Cairo.
,7,11,HT,"During the same year, she reprised her starring stage role as Petunia in the all-black film musical Cabin in the Sky directed by Vincente Minnelli, and starring Lena Horne as the ingenue."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"In 1939, Waters became the first African American to star in her own television show, before the debut of Nat King Cole's in 1956."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Waters was nominated for an Academy Award for Best Supporting Actress for the film Pinky (1949) under the direction of Elia Kazan after the first director, John Ford, quit over disagreements with Waters."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"""In 1950, she won the New York Drama Critics Circle Award for her performance opposite Julie Harris in the play The Member of the Wedding."
,5,13,HT,Waters and Harris repeated their roles in the 1952 film version.
