before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Orvon Grover ""Gene"" Autry (September 29, 1907 – October 2, 1998), nicknamed the Singing Cowboy, was an American singer, songwriter, actor, musician, rodeo performer, and baseball owner who gained fame largely by singing in a crooning style on radio, in films, and on television for more than three decades beginning in the early 1930s."
,1,0,HT,"Autry was the owner of a television station, several radio stations in Southern California, and the Los Angeles/California Angels Major League Baseball team from 1961 to 1997."
,0,1,HT,"From 1934 to 1953, Autry appeared in 93 films, and between 1950 and 1956 hosted The Gene Autry Show television series."
,1,1,HT,"During the 1930s and 1940s, he personified the straight-shooting hero—honest, brave, and true—and profoundly touched the lives of millions of Americans."
,2,1,N,
,3,1,N,
,4,1,HT,"In addition to his signature song, ""Back in the Saddle Again"" and his hit ""At Mail Call Today"", Autry is still remembered for his Christmas holiday songs, most especially his biggest hit ""Rudolph, the Red-Nosed Reindeer"" as well as ""Frosty the Snowman"", ""Here Comes Santa Claus"", and ""Up on the House Top""."
,0,2,N,
,1,2,HT,"The town of Gene Autry, Oklahoma, was named in his honor, as was the Gene Autry precinct in Mesa, Arizona."
,0,5,HT,"Orvon Grover Autry was born September 29, 1907, near Tioga in Grayson County in north Texas, the grandson of a Methodist preacher."
,1,5,HM,"His parents, Delbert Autry and Elnora Ozment, moved in the 1920s to Ravia in Johnston County in southern Oklahoma."
,2,5,N,
,3,5,HT,"After leaving high school in 1925, Autry worked as a telegrapher for the St. Louis–San Francisco Railway."
,4,5,N,
,0,7,HM,"While working as a telegraph operator in Chelsea, Oklahoma, Autry would sing and accompany himself on the guitar to pass the lonely hours, especially when he had the midnight shift."
,1,7,N,
,2,7,HT,"One night, he was encouraged to sing professionally by a customer, humorist Will Rogers, who had heard him singing."
,3,7,HT,"As soon as he could save money to travel, he went to New York."
,4,7,HT,"In the autumn of 1928, he auditioned for the Victor Talking Machine Company, shortly before purchase by David Sarnoff's Radio Corporation of America (RCA)."
,5,7,N,
,6,7,N,
,7,7,HT,Autry left with a letter of introduction from Shilkret and the advice to sing on radio to gain experience and to come back in a year or two.
