before,after,paragraphIndex,annotation,sentences
,1,6,HT,"Beginning in his first year, he gained solace through music of both The Cure and The Smiths."
,2,6,HT,"He played by himself and sang in the band Pier 69, primarily covering songs by The Cure, and recorded a live demo with a group named The Attic Children in 1988, featuring covers of The Cure songs."
,3,6,HT,"Hoppus returned to Ridgecrest in 1989, completing high school at Burroughs High School."
,4,6,HT,"In his teen years, a friend stole his mother's car in the middle of the night to pick him up; the two would sneak out to the desert and burn trees and any objects they could find."
,5,6,HT,"After graduating from Burroughs High School in 1990, he began playing in a band called of All Things he formed with two friends, covering songs by Descendents, Social Distortion, and Bad Religion, as well as writing original punk numbers."
,6,6,N,
,7,6,HT,Hoppus left Ridgecrest in summer 1992 to attend college and get a job at a local music store in San Diego.
,8,6,HT,"He continued playing gigs with of All Things, returning on weekends."
,9,6,HT,"Eventually, his manager became suspicious of his weekend activities, as Hoppus had told him he worked with mentally disabled children in Ridgecrest, and refused to give him any time off on weekends."
,10,6,N,
,11,6,N,
,12,6,HT,"He dropped out in the early 1990s after ""things began to take off with Blink-182"" and lived with his mother for many of the early years of the band."
,13,6,N,
,14,6,HT,"""I'm really fortunate that my mom always completely supported me, even to the point that I dropped out of college and lived at her house for five years before our band started to catch on,"" said Hoppus."
,0,10,HM,"After moving to San Diego in the summer of 1992, Hoppus was reunited with his sister Anne Hoppus, to whom he expressed his desire to be in a band."
0.0,1,10,HM,"After moving to San Diego in the summer of 1992, Hoppus was reunited with his sister Anne Hoppus, to whom he expressed his desire to be in a band. Anne attended Rancho Bernardo High School, and had become friends with new student Tom DeLonge over the summer."
,2,10,HT,"In August 1992, Anne introduced the two, and Hoppus and DeLonge immediately began performing music in DeLonge's garage."
,3,10,HT,"To impress DeLonge, Hoppus climbed to the top of a streetlight outside of DeLonge's home – however, he broke both ankles on the way down, resulting in being in crutches for the next few weeks."
,4,10,HT,"DeLonge recalled the meeting in 2000: ""When I first met Mark, we were running around naked, doing weird stuff."
,5,10,HT,"We were up skateboarding until late hours of the morning, antagonizing security guards, and we were just always having fun."""
,6,10,HT,"DeLonge recruited old friend Scott Raynor from his days at Poway to become the drummer for the new band, named blink."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"During this time, Hoppus lived at home in San Diego at his mother's, where the band would prepare cassette demos and the entire family would fold cassette inserts."
,17,10,HT,"Raynor, whose parents moved to Reno, Nevada, stayed with Hoppus in summer 1994."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,0,12,N,
,1,12,HT,"The exhaustive schedule created tensions within the band, who would fire Raynor in the summer of 1998 in mysterious circumstances never fully explained."
,2,12,N,
,3,12,N,
,4,12,HT,"Hoppus got married in 2000 (see Personal life) just before the band prepared to record their highly anticipated follow-up, Take Off Your Pants and Jacket (2001)."
,5,12,N,
,6,12,HT,Hoppus felt betrayed (Barker was also in Box Car Racer) and a rift developed between Hoppus and DeLonge that would carry on into the band's future.
,7,12,HT,"When the band regrouped to record their next record in 2003, all of the members had become fathers (or, in the case of Barker, becoming one) and the trio took a darker, more ""mature"" direction with their untitled fifth studio album, infusing experimentalist elements into their usual pop punk sound partially inspired by Box Car Racer."
,8,12,HT,Unresolved feelings from that project would arise in late 2004 when the band began to argue regarding their future and recording process.
,9,12,HT,"The February 2005 break-up of blink-182 affected Hoppus greatly: ""I had no idea what to do."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"He also turned to producing, hitting the studio with Motion City Soundtrack to record Commit This to Memory (2005)."
,14,12,HT,"In October 2005, Hoppus and Barker purchased a studio together (named Opra Music), where they would bring together a full band to expand upon those electronic demos, creating +44's When Your Heart Stops Beating (2006)."
,0,13,N,
,1,13,N,
,2,13,HT,"The August 2008 death of friend and producer Jerry Finn deeply affected Hoppus, who referred to Finn as a lifelong friend and mentor."
,3,13,HT,"The following month, Barker and collaborator Adam Goldstein (aka DJ AM), were involved in a plane crash that killed four people, leaving Barker and Goldstein the only survivors."
,4,13,N,
,5,13,HT,"When the band regrouped in the studio for a day, past acrimony vanished with near immediacy."
,6,13,HT,"Regarding these experiences, Hoppus wrote, ""The events of the past two months supersede everything that happened before."
,7,13,N,
,8,13,HT,"In February 2009, the band's official website was updated with a statement: ""To put it simply, We're back."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"The band toured Australia in February 2013 without Barker, who did not attend due to his fear of flying (Brooks Wackerman of Bad Religion filled in for him)."
,6,15,N,
,7,15,N,
,8,15,HT,"In the interim, Hoppus began recording songs with frequent engineer and producer Chris Holmes that the duo plan to release by the end of the year."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,HT,"Hoppus later hired Skiba full-time, and blink-182 have since recorded two albums with him, 2016's California and 2019's Nine."
,0,16,HT,Hoppus has also performed DJ sets at Emo Nite in Los Angeles on several occasions from 2015 to 2017.
,1,16,N,
,2,16,N,
,0,18,HT,"On 24 January 2019, Mark announced he was forming a new group with Alex Gaskarth of All Time Low called Simple Creatures."
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,HT,"Hoppus is self-taught, ""and consequently I don't have the best technique,"" he remarked in 2004."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"After primarily recording with the two Fender basses, he merged the two together for the Fender Mark Hoppus Signature Jazz Bass, which debuted in 2000."
,6,20,N,
,7,20,HT,"On Hoppus' original model, the pickup, a Seymour Duncan Quarter Pound (SPB-3), was in its standard position with the E and A pole pieces on top and the D and G pole pieces on the bottom."
,8,20,HT,"However in 2006, Fender and Hoppus reversed the pole pieces, which Hoppus said gave it a fuller sound."
,9,20,HT,"In 2015, Hoppus switched to customized Fender Jaguar Basses when performing on stage with Blink-182, although he still occasionally uses his original signature model."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,HT,"In 2016, he began using Kemper Profiler amps in concert."
,0,22,N,
,1,22,N,
,2,22,HT,"He first appeared as a member of a garage band in the hugely successful teen comedy American Pie (1999) with bandmates Tom DeLonge and Travis Barker, (Though the film's credits list Barker as Scott Raynor.)"
,3,22,HT,"He appeared again with DeLonge, singing a cover of Jan and Dean's ""Dead Man's Curve"" in the CBS television movie Shake, Rattle and Roll: An American Love Story (1999)."
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,HT,Hoppus was a guest actor on an episode of the show Haunted in 2002.
,9,22,HT,"In 2011, he appeared in the documentary film The Other F Word."
,10,22,HT,Hoppus was featured as a panelist on the comedy show Never Mind the Buzzcocks in 2012.
,11,22,HT,"He also wrote columns for Risen Magazine's March/April and May/June 2005 issues entitled ""Beyond Us""."
,12,22,N,
,13,22,N,
,14,22,HT,"In 2010, he joined the 9th annual Independent Music Awards judging panel to assist independent musicians' careers."
,0,23,HT,Mark Hoppus worked to help relief efforts in Japan after the devastating earthquake and tsunami Tōhoku.
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"The items auctioned off included the original lyrics sheet to the group's hits ""The Rock Show"" and ""Adam's Song"", Bad Religion autographed cymbal, hand-painted 1.5 FT tall Bunny, blink-182 tour backstage pass, stickers, postcard/magnets, trading cards, the band's dressing room sign from the 2000 VMAs, and Hoppus orange sweater from the ""Dammit"" music video."
,5,23,N,
,0,25,N,
,1,25,HT,"Every few weeks he released a show of songs by underground bands, interviews with band members and/or friends, and reminisces about happenings in his life."
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"On August 5, Hoppus revealed the co-host of the show would be comedian Amy Schumer."
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,N,
,0,29,HT,"Hoppus met former MTV talent executive Skye Everly in August 1999, at a rehearsal for the music video of ""All the Small Things"", and they later married on December 2, 2000."
,1,29,HT,"According to a 2004 interview, she initially refused to date Hoppus."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"Their son, Jack, was born in 2002."
,7,29,N,
,8,29,HT,"In 2004, he revealed that he votes for the Libertarian Party."
,9,29,N,
,10,29,N,
,11,29,HT,"A 2000 Rolling Stone profile noted that he ""pray[s] every night"", and he said of his religious views in 2005, ""It's amazing to me that anyone can say that one thing is right."
,12,29,N,
,13,29,HT,"""In 2011, Hoppus and his family relocated to the Mayfair area of London, as blink-182 were in the process of completing their sixth album, Neighborhoods."
,14,29,N,
14.0,15,29,HM,"They would remain in London for another three years until 2014, when they moved to Beverly Hills, California. As a resident of London, he enjoyed jogging in the city's parks and became a fan of Chelsea FC."
,0,31,HT,"On June 23, 2021, Hoppus revealed that he was undergoing treatment for cancer after accidentally sharing a picture of himself undergoing chemotherapy treatment to his public Instagram Story."
,1,31,HT,"On July 11, he said that he was experiencing stage 4 diffuse large B-cell lymphoma."
,2,31,HT,"On September 29, Hoppus announced that he was declared cancer-free, and that he would be screened every 6 months in case the cancer returned."
,0,49,HT,"""Paper Doll"" on ""White Heat"" by Renee Renee (2006)."
,0,59,HT,"""Psycho"" on Love Monster by Amy Shark (2018)."
