before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Dulli (born May 11, 1965) is an American musician from Hamilton, Ohio."
,1,0,HT,"Debuting as a member of the rock band the Afghan Whigs in 1986, Dulli has been a member of the Twilight Singers, Gutter Twins, and in 2020 released his debut solo album, Random Desire."
,2,0,HT,"Dulli is known as the voice of John Lennon in the 1994 film Backbeat, and has produced music for musicians such as Afterhours, and is known as a regular collaborator of Mark Lanegan and Joseph Arthur."
,0,2,N,
,1,2,HT,"In 1983, he studied film at the University of Cincinnati, but later dropped out after a year and a half, moving to Los Angeles and working at Tower Records on Sunset Boulevard while attempting to become an actor."
,2,2,HT,"Inspired to become a musician by the band the Dream Syndicate, Dulli moved back to Cincinnati and formed a band called the Black Republicans."
,0,5,HT,"Dulli formed the Afghan Whigs in late 1986 with bassist John Curley, who had also been a member of the Black Republicans, Rick McCollum, a guitarist who Dulli bonded with over their shared love of R&B, and later drummer Steve Earle."
,1,5,N,
,2,5,HT,"The release caught the attention of Jonathan Poneman, the co-founder of Seattle-based indie label Sub Pop, who signed the band in 1989."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1994, Dulli was featured in Backbeat, a film detailing the pre-fame years of the Beatles, where he portrayed John Lennon's singing voice."
,6,5,HT,"Dulli also appeared on Foo Fighters' debut album in 1995, as the only credited musician other than Dave Grohl."
,7,5,HM,"In 1997, Dulli moved to New Orleans, renting R.E.M. guitarist Peter Buck's house."
,8,5,HT,"Dulli also worked with directors Ted Demme and Joel Stillerman to produce a film script based on author Ann Imbrie's novel Spoken in Darkness (1993), which Elektra agreed to finance as a part of the band's 1992 contract, but the film was never made."
,9,5,HT,"Disappointed with the management and lack of promotion through Elektra, the band signed with Columbia Records (who had to pay out Elektra for the contract), and in 1998 the group released 1965, which happened at the same time Dulli was receiving treatment for depression."
,10,5,N,
,11,5,HT,"Dulli co-purchased Short Stop, a bar in Los Angeles, soon after the announcement."
,0,7,HT,Dulli's main musical project became the Twilight Singers.
,1,7,N,
,2,7,HT,"Dulli began working on a solo record, however due to the death of his close friend Ted Demme the sessions were shelved, and Dulli was inspired to write the band's second album Blackberry Belle (2003) instead."
,3,7,HT,The solo material Dulli had written was eventually released as Amber Headlights in 2005.
,4,7,N,
,5,7,N,
,0,8,HT,"Dulli and Mark Lanegan formed a group named the Gutter Twins, and signed to Sub Pop in 2008, releasing their debut album Saturnalia on the label, as well as an extended play Adorata in the same year."
,1,8,HT,"Dulli first met Lanegan in the early 1990s, and had been close friends and collaborators since the year 2000."
,2,8,HT,"Later that year, Dulli released a solo live album, featuring content he had recorded at The Triple Door in Seattle, for the A Drink for the Kids fundraising effort by The Vera Project."
,3,8,HT,"Dulli released a solo single in 2009, covering the Eddie Hinton tracks ""Hard Luck Guy"" and ""Cover Me"", as a part of Shake It Records' series vinyl single tributes to Hinton."
,4,8,HT,"In October 2010, for the first time in his career Greg Dulli embarked on a solo tour, which saw him perform twenty-nine shows in five different countries."
,0,10,N,
,1,10,HT,"The band toured internationally for their 2012 reunion tour, reaching sixteen countries, and in the following year Dulli teamed up with Steve Kilbey of The Church for several live performances in Los Angeles."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"The album, Random Desire (2020), took influence from Prince and Todd Rundgren's methods of writing and performing almost every instrument on their records."
,6,10,HT,"Dulli's tour for the album was originally meant to be an international tour held from March to May, however this was postponed due to the effects of the COVID-19 pandemic."
,0,12,HT,Dulli co-owns several bars across the United States.
,1,12,HT,"Dulli co-owns three bars in Los Angeles: Short Stop on Sunset Boulevard (which he purchased in 2001), Club Tee Gee in Atwater Village and Footsies in Cypress Park."
,2,12,HT,"Additionally, Dulli co-owns three bars in his former residence New Orleans: the Royal Street Inn and R Bar in Faubourg Marigny, Bud Rip's in Bywater."
