before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Clifton Jr., also known as Young Bleed is an American hip-hop artist based out of Baton Rouge, Louisiana."
,0,2,HT,"Young Bleed started rhyming at the age of 9 at home in his native South Baton Rouge, Louisiana."
,1,2,N,
,2,2,HT,"By his teenage years, Bleed had begun recording his rhymes, selling hip-hop tapes independently to friends on the streets of his neighborhood."
,3,2,N,
,4,2,HT,"In 1995, he joined with four of his fellow Baton Rouge-based hip-hop artists – C-Loc, Max Minelli, J-Von, and J-Von's younger brother Chris Hamilton – to form the group Concentration Camp, with which he is still affiliated as of 2022."
,0,4,N,
,1,4,HT,It was released on the 1997 soundtrack to Master P's film I'm Bout It which peaked at number one on Billboard’s R&B/Hip Hop album charts in mid-1998.
,2,4,HT,"Then, with the help of Master P, he signed a deal with Priority Records to release his major label debut album My Balls & My Word in 1998."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,He joined C-Bo's West Coast Mafia Records and released Rise Thru da Ranks from Earner Tugh Capo in 2005 and Once Upon a Time in Amedica in 2007.
,0,5,HT,"On September 23, 2008, Young Bleed released his fifth album, Off Tha Curb."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In late 2012, he announced his newest album, All Amedican, and revealed a release date for October or November 2012."
,3,6,N,
,4,6,N,
,0,7,HT,"In 2016, Young Bleed announced that he was working on a new studio album."
,1,7,N,
,2,7,HT,"On March 26, 2018 Young Bleed made an announcement that he'd be releasing a new album entitled  Wut' Uh' Life."
,3,7,N,
,0,9,N,
,1,9,N,
,0,11,N,
,0,16,HT,Signs N' Wonders (Slopped Not Chopped) (Hosted by OG Ron C) - 2015
,0,17,HT,Signs N' Wonders (Slowed & Reverb) (Hosted by DJ Michael Douglas) - 2015
