before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tyler Robert Joseph (born December 1, 1988) is an American singer-songwriter, rapper, musician, and record producer."
,1,0,N,
,2,0,HT,He also self-released a solo album titled No Phun Intended in 2008.
,3,0,N,
,4,0,N,
,0,2,HT,"Joseph was born in Columbus, Ohio and has two younger brothers, Zack and Jay Joseph (the latter of whom is also a musician), as well as one sister named Madison Brett."
,1,2,HM,"His mother, Kelly Joseph (née Stryker), was a math teacher in the Olentangy school district before being named Olentangy Orange High School's basketball coach in 2013."
,2,2,HT,"His father, Christopher Anthony ""Chris"" Joseph, is of Lebanese descent and was a coach at Worthington Christian High School from 1996 to 2005, as well as being a former school principal."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"In 2007, Joseph began uploading short comedic skits and videos to a YouTube channel named ""slushieguys""."
,4,3,N,
,0,4,N,
,1,4,HT,"He began playing music after finding an old keyboard in his closet, a Christmas gift from his mother, and began to mimick various radio melodies."
,2,4,HT,"From around 2007 to 2008, Joseph recorded a solo album titled No Phun Intended in his basement."
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,HM,"Twenty One Pilots was formed in 2009 in Columbus, Ohio and consisted of frontman Tyler Joseph, bassist Nick Thomas and drummer Chris Salih; the latter two left the band in 2011."
,1,7,HM,"On December 29, 2009, they released their debut, self-titled album and began touring Ohio, followed by their second album, Regional at Best in 2011, which consisted only of Joseph and drummer Josh Dun."
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Joseph and drummer Josh Dun embarked on two international tours in 2015 and 2016: the Blurryface Tour and Emotional Roadshow World Tour.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"On July 25, 2018, a music video for the song ""Nico and the Niners"" was released, as a second addition to a three part music video series, regarding Tyler Joseph's fictional city, ""Dema""."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"The audio was uploaded onto YouTube on the same day, which shows singer Tyler Joseph in his home studio playing the song's bass line."
,15,8,N,
,0,9,HT,"On January 22, 2019, the music video for ""Chlorine"" was uploaded to YouTube upon the song's release as a single and was directed by Mark C. Eshleman of Reel Bear Media, featuring a small, alien-like creature named ""Ned"", created by Joseph."
,1,9,N,
,2,9,HT,"The song's lyrics reference the anxiety during the COVID-19 pandemic, also, the accompanying music video for the track was filmed in Joseph and Dun's homes while they were under lockdown due to the U.S. state and local government responses to the COVID-19 pandemic."
,3,9,N,
,4,9,HT,"On December 8, 2020, Twenty One Pilots released a Christmas song, titled ""Christmas Saves the Year"", during a Twitch livestream hosted by Joseph."
,5,9,HT,"Originally, Joseph was reluctant to write a Christmas song, although he said that he was inspired by the fact he was ""experiencing Christmas through a little girl's perspective."""
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,11,N,
,1,11,HT,"The release was available for listening purposes on his PureVolume account until 2018, when the music service shut down."
,2,11,HT,"The album was recorded in Joseph's senior year of high school, from 2007 to 2008, in his basement."
,3,11,N,
,4,11,N,
,5,11,HT,"In 2010, Joseph was featured in the song ""Live"" by the hip hop artist and rapper Joseph Michael Langston (better known by his stage name Jocef, or sometimes as Jocef Michael), who is a friend of Joseph's from college, along with two other rappers, Juda and Alon."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Jocef eventually returned the favor a year later by being featured on the song ""Be Concerned"" off of Twenty One Pilots' 2011 album Regional at Best."
,10,11,HT,"In 2011, Joseph was also the lead star in Five14 Church's three episode mockumentary titled ""The (moderately inspiring tale of the) Longboard Rodeo Tango""."
,11,11,N,
,0,12,HT,"In 2012, Joseph was featured in an internet-use awareness video titled Where Are You?"
,1,12,N,
,2,12,N,
,3,12,HT,"On December 24, 2013, Christmas Eve, Joseph participated and sang ""O Come, O Come, Emmanuel"" at Five14 Church's Christmas With the Stars in New Albany, Ohio."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"In December 2014, Joseph contributed backing vocals to the song ""Sickly Sweet Holidays"" by Dallon Weekes (then-bassist of Panic!"
,10,12,N,
,11,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"In regards to religion, Joseph said: I still believe in God, I still want to call myself a Christian—because I am a Christian."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"In mid-January 2015, Tyler Joseph served at former bandmate Chris Salih's wedding as an attendant, alongside Twenty One Pilots producer, Mark Eshleman, and his former roommate, Josh Sinclair."
,0,16,N,
,1,16,N,
,2,16,HT,"Joseph married Jenna Black on March 28, 2015, after they became engaged on July 8, 2014."
,3,16,HT,"On September 7, 2019, Joseph and his wife announced that they were expecting a child."
,4,16,HT,"Their daughter, Rosie Robert Joseph, was born on February 9, 2020."
,5,16,HT,"On September 12, 2021, during a performance at the MTV VMA's, Joseph announced that he and his wife were expecting their second child."
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,"Before assembling the band Twenty One Pilots, Tyler Joseph recorded the self-released No Phun Intended album in his basement between 2007 and 2008, during Joseph's senior year of high school."
,1,20,N,
,2,20,N,
