before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur Marcus ""Artie"" Ripp (born 1940) is an American music industry executive and record producer."
,0,3,N,
,1,3,HT,"In 1957, Ripp formed an official singing group with neighborhood friends; the group was signed by ABC-Paramount Records as backup singers for ABC solo artists."
,2,3,HT,"The singers sang backup for Paul Anka on his 1957 hit ""Diana"" and broke up shortly thereafter."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"""In 1958, Ripp targeted George Goldner to be a potential mentor."
,14,3,N,
,15,3,HT,"Goldner was, in the words of American blues singer and songwriter Jerome ""Doc"" Pomus, a ""very hip, New York kind of tough guy."""
,16,3,HT,"After Ripp spent weeks informally observing Goldner at work, Goldner formally hired Ripp to be a go-fer."
,17,3,N,
,18,3,N,
,19,3,HT,"Functioning as manager instead of performer, Ripp put together the New York vocal group ""The Temptations"", (formed at least a year before the name was used by the different Motown group)."
,20,3,HT,Ripp's Temptations recorded for Goldner's Goldisc Records; its three singles were released in 1960 and 1961.
,21,3,N,
,22,3,N,
,23,3,HT,"In 1961, after Goldner transferred his Gone and End record labels to music industry executive Morris Levy, Ripp became national promotion director at Nevins/Kirshner Associates, Inc., founded by Al Nevins and Don Kirshner."
,24,3,N,
,25,3,N,
,26,3,HT,"In 1962, Ripp partnered with music publisher Aaron ""Goldie"" Goldmark and was named vice president of three of Goldmark's newly established businesses: Goldie Records, Inc., Armada Music, Inc. (ASCAP), and Fredella Music, Inc. (BMI) (which were together known as Goldmark Music, Ltd. in association with Chappell, Ltd.)."
,27,3,HT,"During the summer of 1962, Goldmark and Ripp collaborated to generate worldwide distribution arrangements that were described by Billboard as having ""angles never before achieved in the business."
,28,3,HT,"""In 1963, when Goldmark was selected to head Premier Albums' newly established publishing and master-production operations, Ripp followed and was named chief of ""A&R"" (Artists and Repertoire) for Premier's subsidiary, Award Music, which was the master-production business."
,29,3,N,
,30,3,HT,"In 1963, Ripp produced ""Just One Look"" for Doris Troy."
,31,3,N,
,32,3,N,
,0,5,HT,"In 1964, Ripp, with Hy Mizrahi and Phil Steinberg, founded Kama Sutra, initially an independent production company based in New York."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1964, Red Bird released ""Remember (Walkin' In The Sand)"", which became a hit for the girl group The Shangri-Las; Ripp is credited within having ""discovered"" the group and shares a producer credit with Jeff Barry on the song."
,4,5,HT,"(American singer-songwriter Billy Joel, whom Ripp as a future record-label owner would sign to a recording contract about seven years later, recalls playing piano on the single; whether his playing was used on the demo version that had been produced by ""Shadow"" Morton or on the master version that had been produced by Barry and Ripp is unclear.)"
,5,5,N,
,6,5,N,
,7,5,HT,"Although Kama Sutra signed a major production contract in early 1965 with record label Columbia Records (with whom Ripp as principal of Family Productions would later negotiate regarding control of Billy Joel's contract in the 1970s), its primary and most significant distribution deal, established in mid-1965, was with MGM."
,8,5,HT,"In 1965, after accountant Art Kass (a former employee of MGM Records) joined the management team, Kama Sutra expanded and became a record label, with Ripp as musical director."
,9,5,N,
,10,5,HT,The west coast office was ultimately headed by Bob Krasnow; Ripp shifted to operate out of California in 1967.
,11,5,N,
,12,5,N,
,13,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Bogart steered the label in the direction of Bubblegum pop, and the label had hits with Ohio Express and the 1910 Fruitgum Company."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"In 1971, Family Productions signed 22-year-old Billy Joel to a long-term recording-and-publishing contract as a solo artist."
,1,11,HT,"(Joel had previously come to the attention of producer Michael Lang, co-creator of Woodstock and principal of Just Sunshine Records.)"
,2,11,N,
,3,11,HT,"Ripp produced Joel's first solo album Cold Spring Harbor, and Paramount distributed it."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
