before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Cochrane (born September 4, 1948 in Peekskill, New York) is an American jazz pianist who has recorded extensively for SteepleChase Records, as well as Soul Note and Landmark Records."
,1,0,N,
,0,3,HT,"Elements (Soul Note, 1985) with Tom Harrell, Trumpet; Bob Malach, Tenor Saxophone, Flute; Dennis Irwin, Bass; James Madison, Drums"
,0,12,HT,"Right Now (Steeplechase, 2007)With Sonny Fortune"
,0,13,HT,"Waves of Dreams (Horizon, 1976)With Jack Walrath"
,0,15,N,
,0,17,HT,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 1 (Red, 1983 [1985])"
,0,18,HT,"Jack Walrath Quintet at Umbria Jazz Festival, Vol. 2 (Red, 1983 [1985])"
,0,19,HT,"Gut Feelings (Muse, 1990 [1992])With Nancy Monroe"
,0,21,N,
,1,21,N,
