before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"She graduated in 1982 as a concert singer, and continued studies as an opera singer."
,3,2,HT,"She was a member of the Cologne Opera Studio in 1982/83, and took master classes with Giulietta Simionato and Elisabeth Schwarzkopf."
,4,2,N,
,5,2,N,
,6,2,HT,"She participated in recordings of rarely recorded operas, performing roles such as Tyrsis in Telemann's Der neumodische Liebhaber Damon, conducted by Michael Schneider in 1996, Schubert's Die Verschworenen the same year, conducted by Christoph Spering, and Gundelind in the first recording of Siegfried Wagner's Die heilige Linde in 2001, conducted by Werner Andreas Albert."
,7,2,N,
,8,2,HT,"On 23 June 1988 she performed two works by C. P. E. Bach, his Magnificat and the oratorio Die Israeliten in der Wüste, alongside Nancy Argenta, Lena Lootens, Howard Crook and Stephen Roberts, conducted by Frieder Bernius, in the first concert of the Rheingau Musik Festival in Eberbach Abbey."
,9,2,HT,"She recorded works by Bach with Helmuth Rilling, including his cantata Man singet mit Freuden vom Sieg, BWV 149, and his Ascension Oratorio."
,10,2,HT,"She has taught at the Musikhochschule Köln from 1989, and was appointed professor of voice in 1998."
,11,2,N,
