before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeri Southern (born Genevieve Lillian Hering, August 5, 1926 – August 4, 1991) was an American jazz singer and pianist."
,0,2,HM,"Born Genevieve Lillian Hering in Royal, Nebraska, United States, Southern was the granddaughter of a German pig farmer who came to the United States in 1879."
0.0,1,2,HM,"Born Genevieve Lillian Hering in Royal, Nebraska, United States, Southern was the granddaughter of a German pig farmer who came to the United States in 1879. He built a flour mill in Royal, Nebraska."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,N,
,1,4,HT,"In the late 1940s, she worked in clubs in Chicago where she once played piano for Anita O'Day."
1.0,2,4,HM,"In the late 1940s, she worked in clubs in Chicago where she once played piano for Anita O'Day. During this period, she became known for her singing, particularly for her renditions of torch songs."
,3,4,N,
,4,4,HT,"She recorded ""When I Fall in Love"" accompanied by the song's composer, Victor Young, and his orchestra in April 1952."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HM,"After joining Capitol Records, she had success with interpretations of Cole Porter songs arranged by Billy May."
,0,6,N,
,1,6,HT,"In a 2010 newspaper article, King talked about Southern's shyness, saying she had ""a paralyzing case of performance anxiety."
,2,6,N,
,0,8,HT,"Southern died of a heart attack in Los Angeles, California, in 1991 at the age of 64, a day before her 65th birthday."
,1,8,N,
,0,10,HT,"Warm Intimate Songs in the Jeri Southern Style with Dave Barbour (Decca, 1954)"
,0,15,HT,"Jeri Southern Meets Johnny Smith (Roulette, 1958)"
,0,20,HT,"Jeri Southern Meets Cole Porter (Capitol, 1959)"
,0,21,HT,"Jeri Southern at The Crescendo (Capitol, 1960)"
,0,27,HT,"Jeri Southern Blue Note, Chicago, March 1956 (Uptown Records 2016 cd)"
,0,29,HT,"Shorty Rogers, The Shorty Rogers Quintet (Studio West, 1990)"
,0,31,HT,"Southern, Jeri (1978)."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
