before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garrett Clark Borns (born January 7, 1992), better known by his stage name Børns (stylized as BØRNS), is an American singer, songwriter, and multi-instrumentalist."
,0,1,HT,"Born and raised in Grand Haven, Michigan, Børns began performing in his youth."
,1,1,HT,"In 2012, he released his debut album, A Dream Between, through REZidual Records."
,2,1,HT,"His first major label release was the Candy EP (2014), through Geffen and Interscope."
,3,1,N,
,4,1,HT,"The Dopamine tour followed, preceding his debut studio album of the same name in 2015."
,5,1,N,
,6,1,HT,"Børns then embarked on tours with artists including Charli XCX, Bleachers, and Halsey, as a supporting act, along with a set at the Coachella Valley Music and Arts Festival in 2016."
,7,1,HT,"His second album, Blue Madonna, was released on January 12, 2018."
,8,1,N,
,9,1,HT,"To further promote the LP, he headlined the Money Man Tour (2017–18) and supported Del Rey on her LA to the Moon Tour."
,0,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 2012, Børns performed with a guitarist and a drummer in The Garrett Borns Trio."
,3,8,N,
,4,8,N,
,0,9,HT,"Børns, managed by filmmaker Jeff Joanisse, was later signed to REZidual Records under the name Garrett Borns and took part in a TEDx event, performing a variety of music on his ukulele and showcasing his films from Paris."
,1,9,HT,"In 2013, Børns took a vacation from New York City, where he was living, to Los Angeles."
,2,9,HT,"Within weeks of relocating, Børns co-wrote his single ""10,000 Emerald Pools"" with producer Jack Kennedy."
,0,11,HT,"On November 10, 2014, Børns released his debut single, ""10,000 Emerald Pools"", on Interscope Records and also his debut EP, Candy."
,1,11,HT,"He made several television appearances and performed ""10,000 Emerald Pools"" on a number of talk shows, including Conan and Le Before du Grand Journal in France on March 5, 2015."
,2,11,N,
,3,11,HT,"On June 24, 2015, he played a headlining show at the Electrowerkz in London."
,4,11,HT,"In July and August, Børns accompanied Charli XCX and Bleachers on their ""Charli and Jack Do America Tour"" and performed at Lollapalooza on July 31, 2015."
,5,11,HT,He also appeared at Life Is Beautiful festival and the Austin City Limits Music Festival in October.
,6,11,N,
,7,11,HT,"On May 6, 2015, Børns' Vevo channel on YouTube released a music video accompanying his new single ""Electric Love"", placing as his most viewed song to date with over 50 million views."
,8,11,HT,"On August 17, 2015, Børns' debut studio album, Dopamine, featuring ""Electric Love"" and its cover art were revealed, while the release date for Dopamine was confirmed as October 16, 2015."
,9,11,HT,"On September 15, 2015, Børns' performance at the Iridium Jazz Club in New York City was filmed by the American Public Broadcasting Service (PBS) for its Front and Center concert series airing nationwide in February 2016."
,10,11,HT,Børns performed at the Coachella Valley Music and Arts Festival 2016.
,11,11,N,
,12,11,HT,"On July 28, 2017, Børns released the single ""Faded Heart"" through Interscope, which was featured on the FIFA 18 Soundtrack, and in the movie Flatliners (2017)."
,13,11,HT,"Then on September 29, 2017, Børns released his next single, ""Sweet Dreams""."
,14,11,N,
,15,11,N,
,16,11,N,
,0,12,HT,"Børns' second album, Blue Madonna, was officially released on January 12, 2018."
,1,12,HT,"In September 2020, the T. Rex tribute album AngelHeaded Hipster: The Songs of Marc Bolan and T. Rex was released, with Børns' vocals featured on the cover of ""Dawn Storm""."
,0,14,HT,"After Børns wore a Gucci-inspired outfit on The Tonight Show Starring Jimmy Fallon, Gucci took notice of the singer, and the two have since formed a partnership."
,1,14,N,
,2,14,N,
,3,14,HM,"Børns met his close friend Zella Day in Los Angeles, and the two have collaborated on numerous projects."
3.0,4,14,HM,"Børns met his close friend Zella Day in Los Angeles, and the two have collaborated on numerous projects. Day made appearances in videos on Børns' Vevo channel, and in turn has included him in videos of her own, such as her in DayxDay series for example."
,5,14,N,
,0,15,HT,"Before the release of his first album Dopamine, Børns moved to Los Angeles, where he still resides as of January 2018."
,1,15,N,
,2,15,HT,"In September 2018, Børns was accused of sexual misconduct by several young women, leading to a Washington D.C. music festival named All Things Go Fall Classic dropping him from its lineup."
,3,15,HT,"The allegations against Børns included manipulation, grooming, and sexual aggression toward underaged fans, with the youngest accuser detailing her account of the abuse which began when she was 16 years old."
,4,15,N,
,5,15,N,
,0,25,HT,Charli XCX & Bleachers – Charli and Jack Do America Tour (2015)
,0,27,HT,Halsey – Badlands Tour (2016)
,0,30,HT,Lana Del Rey – LA to the Moon Tour (2018)
