before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jonny Podell is an American music agent and owner of the Podell Talent Agency in New York.
,1,0,N,
,2,0,N,
,3,0,HT,"In 1997 Michael Gross, writing in New York Magazine, called Podell ""one of the three most powerful agents"" in the music business."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"In 1973 he opened his own boutique agency, BMF Enterprises, representing Crosby Stills, Nash & Young, George Harrison, Alice Cooper, Lou Reed, Grayson Hugh and Blondie."
,4,2,N,
,5,2,N,
,6,2,HT,"Two years later he was promoted to lead the company's music division, and was responsible for signing up Michael Bolton, George Clinton, Bijou Phillips, Billy Idol and Meat Loaf."
,7,2,N,
,8,2,HT,"In the late 1990s Podell founded Evolution Talent Agency with David Zedeck; Evolution's clients included Britney Spears, NSYNC, Backstreet Boys and Sir Ivan."
,9,2,HT,"He left Evolution in 2004 to set up his own company, Podell Talent Agency, where he has represented the Allman Brothers Band, Cyndi Lauper, Erasure, Peter Gabriel, Rosie O'Donnell, Van Halen and Yaz."
,10,2,N,
,11,2,N,
