before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey R. Hanna (born July 11, 1947) is an American singer-songwriter and performance musician, best known for his association with the Nitty Gritty Dirt Band."
,1,0,HT,His professional music career has spanned six decades.
,0,2,HT,"Hanna was born in Detroit, Michigan."
,1,2,HT,"In 1962 at age 15 he moved with his family to Long Beach, California."
,2,2,N,
,0,4,N,
,1,4,HT,"Through the years, he has been a major force in keeping the band together and maintaining its blend of folk, country and rock music."
,2,4,N,
,3,4,HT,"In addition to the Nitty Gritty Dirt Band, his credits include work with artists such as Linda Ronstadt, Suzy Bogguss, The Texas Tenors, Patty Loveless, Rascal Flatts, Matraca Berg, Hannah Montana, Emmylou Harris, The Chieftains, Johnny Cash, June Carter Cash, Earl Scruggs, Michael Martin Murphey, Dickey Betts, and Steve Martin."
,4,4,HT,"In 2006, his composition ""Bless the Broken Road"", co-written with Marcus Hummon and Bobby Boyd in 1994, won a Grammy Award for Best Country Song."
,5,4,HT,"It has been recorded by the Nitty Gritty Dirt Band, Marcus Hummon, and, in the Grammy year, Rascal Flatts."
,0,6,N,
,1,6,HT,"He has been married to Matraca Berg since December 5, 1993."
,2,6,HT,The couple met while touring with Clint Black in the late 1980s.
,3,6,N,
,4,6,N,
