before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David ""Fathead"" Newman (February 24, 1933 – January 20, 2009) was an American jazz and rhythm-and-blues saxophonist, who made numerous recordings as a session musician and leader, but is best known for his work as a sideman on seminal 1950s and early 1960s recordings by Ray Charles."
,0,1,N,
,1,1,HT,"Newman was a leading exponent of the ""Texas Tenor"" saxophone style, a big-toned, bluesy approach popularized by jazz tenor players from that state."
,0,3,HM,"Newman was born in Corsicana, Texas, United States, on February 24, 1933, but grew up in Dallas, where he studied first the piano and then the saxophone."
,1,3,HT,"According to one account, he got his nickname ""Fathead"" in school when ""an outraged music instructor used it as an epithet after catching Mr. Newman playing a Sousa march from memory rather than from reading the sheet music, which rested upside down on the stand."
,2,3,N,
,3,3,HT,He went off to Jarvis Christian College on a music and theology scholarship but quit school after three years and began playing professionally.
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,Newman met and befriended Ray Charles in early 1951 when Charles was playing piano and singing with the Lowell Fulson band.
,1,7,HT,"Newman joined Charles' band in 1954 as a baritone saxophone player, but later switched to tenor and became Charles' principal saxophone soloist after tenor saxophonist Don Wilkerson left the band."
,2,7,HT,Many of Charles' seminal recordings during the 1950s and early 1960s feature a saxophone solo by Newman.
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"As Newman himself put it, ""I became famous for playing 8-bar and 12-bar solos!""In 1959, Newman released his debut album as a leader, Fathead: Ray Charles Presents David Newman, with Charles playing piano."
,8,7,HT,"He stayed with Charles' band until 1964, and rejoined the group in 1970–1971."
,0,9,HT,"After leaving Charles' band, Newman worked with Herbie Mann's band in 1970-71, and recorded albums for Atlantic, Warner Bros., Prestige and Muse."
,1,9,N,
,2,9,N,
,3,9,HT,He also scored films and performed in the Robert Altman film Kansas City and did a national tour with the band from that 1996 film for Verve records.
,4,9,HT,In 1990 he was nominated for a Grammy Award for recordings with Art Blakey and Dr. John.
,5,9,HT,"Over the years up to 2008, Newman recorded over thirty-eight albums under his own name, including his first, Fathead, Ray Charles Presents David 'Fathead' Newman, recorded in 1958, but not released until 1960, and the second, The Sound of the Wide Open Spaces!!!!, with James Clay, produced by Cannonball Adderley."
,6,9,N,
,7,9,HT,"The late Roy Hargrove, trumpeter, band leader and composer (1969-2018) credits hearing Mr. Newman play while Hargrove was still a high school student and being enthralled by his jazz improvisation."
,8,9,HT,Mr. Newman performed with Hargrove and recorded several tunes on Hargrove's 1995 album entitled Family.
,0,11,HT,Newman was portrayed by Bokeem Woodbine in the 2004 Ray Charles biopic Ray starring Jamie Foxx.
,1,11,N,
,2,11,HT,"Newman died in Kingston, New York, on January 20, 2009, at the age of 75 of pancreatic cancer."
,0,15,HT,"The Sound of the Wide Open Spaces!!!!, with James Clay (Riverside, 1960)"
,0,19,HT,"Double Barrelled Soul (Atlantic, 1968) with Jack McDuff"
,0,34,N,
,1,34,HT,"Live at the Village Vanguard (Atlantic, 1989) with Hank Crawford, Stanley Turrentine"
,0,35,HT,"Blue Head (Candid, 1989)  with Clifford Jordan"
,0,36,HT,"Blue Greens & Beans (Timeless, 1990) with Marchel Ivery & the Rein de Graaff Trio"
,0,37,HT,"Return to the Wide Open Spaces (Amazing, 1990) with Ellis Marsalis Jr. and Cornell Dupree"
,0,38,N,
,0,40,HT,"Mr. Gentle Mr. Cool (Kokopelli, 1994)"
,0,54,HT,"A Foolish Thing to Do (Maxjazz, 2000)With Ray Charles"
,0,57,HT,"Ray Charles at Newport (Atlantic, 1958)"
,0,58,HT,"What'd I Say (Atlantic, 1959)"
,0,60,HT,"Ray Charles in Person (Atlantic, 1960)"
,0,64,HM,"Jazz at the Philharmonic: Ray Charles - Berlin, 1962 (Pablo, 1996)With Hank Crawford"
,0,70,HT,"Tight (Milestone, 1996)With Cornell Dupree"
,0,71,HT,"Teasin'  (Atlantic, 1974)With Eddie Harris"
,0,72,HT,"The Electrifying Eddie Harris (Atlantic, 1967)With Randy Johnston"
,0,73,HT,"Detour Ahead (HighNote, 1998 [2001])With JW-Jones"
,0,76,HT,"Let the Good Times Roll (MCA, 1999)With Charles Kynard"
,0,77,HT,"The Soul Brotherhood (Prestige, 1969)With Junior Mance"
,0,80,HT,"Truckin' and Trakin' (Bee Hive, 1983)With Herbie Mann"
,0,87,HT,"Reggae II (Atlantic, 1976)With Arif Mardin"
,0,88,HT,"Journey (Atlantic, 1974)With Jimmy McGriff"
,0,93,HT,"Amargo Mel (Connector, 2009)With Jane Monheit"
,0,94,HT,"Never Never Land (N-Coded, 2000)With Buddy Montgomery"
,0,96,N,
,1,96,HT,"(Landmark, 1988)With Lee Morgan"
,0,97,HT,"Sonic Boom (Blue Note, 1967)With Don Patterson"
,0,98,HT,"Mellow Soul (Prestige, 1967)With Jimmy Scott"
,0,99,N,
,1,99,N,
,0,100,HT,"Shirley Scott & the Soul Saxes (Atlantic, 1969)With Lonnie Smith"
,0,102,HT,"Boogaloo to Beck: A Tribute (Scufflin' Records, 2003)With John Stein"
