before,after,paragraphIndex,annotation,sentences
,8,8,HM,"She made several appearances at La Scala in Milan during the late 1950s and 1960s, portraying both Donna Anna and Donna Elvira in Don Giovanni, Jenny in Kurt Weill's Rise and Fall of the City of Mahagonny, Nedda, and the title role in Madama Butterfly among others."
,9,8,HT,In 1970 she performed the role of Dido at the Teatro Regio in Parma.
,10,8,HT,"She remained busy with major opera houses in Europe through 1972, appearing at opera houses in Aachen, Hamburg, Strasbourg, and Mannheim among other cities."
,11,8,HT,"From 1973 on her singing career was more focused on concert repertoire, although she still made a few opera appearances afterwards."
,12,8,HT,"While maintaining her home in Geneva, Davy taught on the voice faculty of the Jacobs School of Music at Indiana University from 1984 to 1997."
,13,8,HT,"She died on November 28, 2012, in Geneva, Switzerland at the age of 81."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HM,"Karlheinz Stockhausen – Momente: Gloria Davy, Boje, Smalley, WDR Choir, Cologne, Ensemble Musique Vivante, Paris, Stockhausen."
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
