before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yui Makino (牧野 由依, Makino Yui, born 19 January 1986) is a Japanese actress, voice actress, singer, and pianist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,She married singer Yutaro Miura in 2020.
,0,2,N,
,1,2,HT,The film director Shunji Iwai discovered her talent for playing the piano when she was seven years old and from the age of 8 to 17.
,2,2,N,
,3,2,HT,She graduated from Tokyo College of Music as a piano major with the top score in her senior year.
,0,3,HT,"She made her debut as a singer in 2005 with ""Omna Magni,"" produced by Yoko Kanno."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In March 2013, Makino was hired to sing and be the ""Hungry Zombie Francesca"" voice in a national campaign to promote the Hokkaido region throughout Japan."
,0,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"Ongaku no Hi in France, as guest"
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,0,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
