before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin “Marty” Watt (born 1952) is an American performer and actor, who played a pivotal role in the development of “performance poetry” in the early 1970s."
,1,0,N,
,0,2,HT,Watt was born into a working-class family in the Fairmount neighborhood of Philadelphia.
,1,2,N,
,0,3,HT,"He attended Frankford High School in Philadelphia, but left before graduating to pursue a career in the arts."
,1,3,N,
,0,4,HT,"Watt published intermittently throughout the early and mid-1970s in independent Philadelphia magazines and literary journals such as CONTACT, where his work appeared alongside that of Ted Berrigan, Tom Pickard and Otis Brown."
,1,4,N,
,2,4,HT,"Initially in his native Philadelphia, but later in Washington and New York, Watt built a steady following and drew strong reviews for shows which challenged audience expectations as to what a “poetry reading” was."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,0,7,HT,"In Philadelphia, Watt had successful runs at Etage, the Mask and Wig Club, the Wilma Theater, and the Painted Bride, among others."
,1,7,HT,"In Washington D.C. he appeared at the Washington Project for the Arts in late January 1976, the three night series of performances being praised in both the Washington Post and the (now defunct) Washington Star."
,2,7,HT,"As he increasingly integrated music into his performances, Watt ultimately formed a band with a number of Philadelphia musicians."
,3,7,HT,"Part of New York's “no wave” school, and influenced by Jamaican “dub-style” reggae vocalists, the band was fronted by Watt and included an evolving series of musicians, (among them Paul Dugan, Hank Ransome, and Chris Larkin)."
,4,7,N,
,5,7,HT,"The band's material was based on poems, or fragments of same, written by Watt and set to music composed by various other components of the band."
,6,7,HT,"In 1982, Watt collaborated with painter and graphic artist Matt Marello on Marty Watt Is Not Matt Marello and Vice Verse (Wax Bean/Go Home Productions, 1982), a book of Watt poems illustrated by Marello."
,7,7,HT,"In 1985, Watt starred in the motion picture Almost You, a romantic comedy set in New York."
,8,7,N,
,9,7,N,
