before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Marvin Walker (January 14, 1929 – May 21, 2006) was an American country music singer and guitarist best known for his 1962 hit, ""Charlie's Shoes""."
,1,0,N,
,0,3,HT,"Billy Walker was born in Ralls, Texas, United States, and was the youngest of three children."
,1,3,HT,"His mother died when he was only six years old, and Billy's father was unable to care for him and his two older brothers."
,2,3,HT,"Some of the children, including Billy, were placed in a Methodist orphanage in Waco, Texas."
,3,3,HT,"He attended High School in Whiteface, Texas, and had won a talent contest which entitled him to appear on radio in Clovis, New Mexico."
,4,3,N,
,5,3,HT,"Inspired by the music of Gene Autry as a teenager, he had begun his professional music career in 1947 at age 18."
,6,3,HT,After his debut on Clovis radio as a teenager he later joined the Big D Jamboree in Dallas in 1949.
,7,3,HT,"The same year, Hank Thompson helped him sign with Capitol Records after he worked with Walker in Waco."
,8,3,N,
,0,4,HM,"In 1951, Walker signed with Columbia Records and the following year joined the Louisiana Hayride in Shreveport, Louisiana, where he and Slim Whitman were responsible in part for Elvis Presley's first appearance on the radio program."
,1,4,HT,"In 1954, Walker scored his first hit with ""Thank You for Calling""."
,2,4,HT,"His early Columbia recordings were at a Dallas studio owned by producer Jim Beck, responsible for hits by Ray Price, Lefty Frizzell and others."
,3,4,HM,"In 1955, Walker, Presley and Tillman Franks teamed up for a tour of West Texas."
,4,4,HM,"Walker soon became a cast member of ABC-TV's Ozark Jubilee in Springfield, Missouri, where he began a long friendship with host, Red Foley."
,0,6,HT,"After a brief attempt at rock and roll, Walker played the Texas bar circuit before moving to Nashville, Tennessee, in 1959 and joining the Grand Ole Opry in 1960."
,1,6,HT,"He was one of the first artists to record a Willie Nelson song; and although his 1961 version of ""Funny How Time Slips Away"" only reached No. 23 on Billboard's country singles chart, it helped establish Walker's national reputation."
,2,6,HT,"In 1962, he topped the chart with ""Charlie's Shoes"", the only No. 1 single of his career."
,3,6,HT,"His smooth tenor was well-suited to other Western-inspired hits including ""Matamoros"" and ""Cross the Brazos at Waco"" (1964)."
,0,7,HT,"After performing at a charity concert in Kansas City, Kansas on March 3, 1963, Walker received a call to return to Nashville."
,1,7,HM,"Fellow performer Hawkshaw Hawkins gave Walker his commercial airline ticket, and instead flew back to Tennessee on March 5 on a private plane, which crashed, killing Hawkins, Patsy Cline, Cowboy Copas and pilot Randy Hughes."
,2,7,HT,"After leaving Columbia in 1965, Walker signed with producer Fred Foster's Monument Records and moved to MGM in 1970 and to RCA Records in 1974."
,3,7,N,
,4,7,HT,"In the late 1960s, he hosted a syndicated television show, Billy Walker’s Country Carnival, and appeared on other country music TV programs."
,5,7,HT,"Walker performed around the world, and several times during the 1980s sang at the International Festival of Country Music at Wembley Arena in London."
,6,7,HT,"In April 2006, Walker recorded the duet ""All I Ever Need Is You"" with Danish singer Susanne Lana for Hillside House Records."
,7,7,HT,"The recording, at Signal Path Studio in Nashville, Tennessee, was produced by Charlie McCoy."
,0,8,HT,"Walker continued to tour and remained a mainstay on the Grand Ole Opry, and was scheduled to perform two days following his death with Terri Clark, Porter Wagoner and others."
,0,10,HT,"On May 21, 2006, Walker died in a road accident when the van he was driving back to Nashville after a performance in Foley, Alabama, veered off Interstate 65 in Fort Deposit and overturned."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,Walker was interred in Spring Hill Cemetery in Nashville.
