before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tsubasa Honda (本田 翼, Honda Tsubasa, born June 27, 1992) is a Japanese actress and model."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,9,HT,"Renai Neet: Wasureta Koi no Hajimekata (TBS, 2012), Yui Kinoshita"
,0,11,HT,"Papadol Episode 2 (TBS, 2012), herself"
,0,12,HT,"Kagi no Kakatta Heya Episode 10 and 11 (Fuji TV, 2012), Shinobu Kawamura"
,0,14,HT,"GTO (KTV, 2012), Urumi Kanzaki"
,0,19,HT,"Tonbi (TBS, 2013), Kyō Matsumoto"
,0,21,HT,"Power Office Girls 2013 (Fuji TV, 2013), Shiori Maruyama"
,0,22,N,
,1,22,N,
,0,23,HT,"Saikō no Omotenashi (NTV, 2014), Nana Momokawa"
,0,24,HT,"Henshin (Wowow, 2014), Ryōko Kyōgoku"
,0,25,HM,"Tokyo ni Olympic o Yonda Otoko (Fuji TV, 2014), Nina"
,0,26,HT,"Kōhaku ga Umareta Hi (NHK, 2015), Mitsue Takeshita"
,0,27,HT,"Yamegoku: Helpline Cop (TBS, 2015), Haruka Nagamitsu"
,0,28,HT,"Koinaka (Fuji TV, 2015), Akari Serizawa"
,0,29,HT,"Pretty Proofreader (NTV, 2016), Toyoko Morio"
,0,30,HT,"Super Salaryman Mr. Saenai (NTV, 2017)"
,0,32,HT,"Chūnen Superman Saenai Si Episode 5 (NTV, 2017), Fujisaki"
,0,34,HT,"Absolute Zero 3 (Fuji TV, 2018), Yui Odagiri"
,0,35,HT,"Yuube wa Otanoshimi Deshita ne (TBS, MBS, 2019), Miyako Okamoto"
,0,36,HT,"Radiation House (Fuji TV, 2019–2021), Anne Amakasu"
,0,37,N,
,1,37,N,
,0,38,HT,"Trap the Con Man (NTV, YTV, 2019), Saki Hoshino / Momo Kisaragi"
,0,39,HT,"Absolute Zero 4 (Fuji TV, 2020), Yui Odagiri"
,0,40,HT,"Bullets, Bones and Blocked Noses (NHK, 2021), Yukina Kakizaki"
,0,44,HT,"Enoshima Prism (2013), Michiru Andō"
,0,45,HT,"It All Began When I Met You (2013), Natsumi Ōtomo in ""Christmas no Yūki"""
,0,46,N,
,0,47,HT,"Blue Spring Ride (2014), Futaba Yoshioka"
,0,48,HT,"Terminal (2015), Atsuko Shīna"
,0,49,HT,"Night's Tightrope (2016), Yuki Sakurai"
,0,50,HT,"The Mole Song: Hong Kong Capriccio (2016), Karen"
,0,52,HT,"Color Me True (2018), Tōko Naruse"
,0,56,HT,"Tom and Sawyer in the City (2021), Reia Washio"
,0,57,HT,"Radiation House: The Movie (2022), Anne Amakasu"
,0,59,N,
,0,60,HT,"Gozen 3-ji no Muhōchitai (BeeTV, 2013), Momoko Nanase"
,0,61,HT,"Chase (Amazon Video, 2017), Mai Aizawa"
,0,62,HT,"Chase 2 (Amazon Prime, 2018), Mai Aizawa"
,0,64,HT,"Taka no Tsume 7: Jōō Heika no Jōbūbu (2014), Mutsumi Kihara"
,0,76,HT,Mark Styler Runway Channel (2012-2013)
,0,78,N,
,0,83,N,
,0,88,HT,Biore Sarasara Powder Sheet (2013-)
,0,102,HT,Nuovo Cool White Sandal (2015)
,0,108,HT,"B'z - Eien no Tsubasa (May 9, 2007)"
,0,113,HT,"Ms. Oooja - Be... (February 29, 2012)"
,0,114,HT,"Ikimono-gakari - Kirari (December 24, 2014)"
,0,121,HT,"Jille, Futabasha 2001–2014, September 2008 to December 2009"
