before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shusei Nagaoka (長岡秀星, Nagaoka Shūsei, November 26, 1936 – June 23, 2015) was a Japanese illustrator."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"Several books of his artwork have been published, and in 1981 examples of his work were launched into outer space and orbited via the Russian Mir space station."
,0,2,N,
,0,7,N,
,0,14,HT,"I Am - Earth, Wind & Fire, 1979"
,0,15,HT,"Dazz - Kinsman Dazz (early incarnation of the Dazz Band), 1979"
,0,23,N,
