before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Patton Peter Oswalt (born January 27, 1969) is an American stand-up comedian, actor, and screenwriter."
,1,0,HT,He starred as Spence Olchin in the sitcom The King of Queens (1998–2007) and narrated the sitcom The Goldbergs (2013–present) as adult Adam F. Goldberg.
,2,0,HT,"After making his acting debut in the Seinfeld episode ""The Couch"", he has since appeared in a variety of television series, such as Parks and Recreation, Community, Two and a Half Men, Drunk History, Reno 911!, Mystery Science Theater 3000, Archer, Veep, Justified, Kim Possible, and Brooklyn Nine-Nine, portraying Principal Ralph Durbin in A.P. Bio (2018–2021) and Matthew the Raven in upcoming  TV series The Sandman."
,0,1,HT,Oswalt is also known for voicing Remy in the Pixar film Ratatouille (2007) and M.O.D.O. K in the 2021 Hulu series of the same name.
,1,1,HT,"Other notable film credits include Man on the Moon (1999), Zoolander (2001), Blade: Trinity (2004), All Roads Lead Home (2008), Big Fan (2009), A Very Harold & Kumar 3D Christmas (2011), 22 Jump Street (2014), and The Circle (2017)."
,2,1,HT,"In the Marvel Cinematic Universe (MCU) multimedia franchise, Oswalt guest starred as the Koenigs on Agents of S.H.I.E.L.D. (2014–2020) and voiced Pip the Troll in Eternals (2021)."
,0,2,HT,"In his work as a stand-up comedian, Oswalt has appeared in six stand-up specials and also won a Primetime Emmy Award for Outstanding Writing for a Variety Special and a Grammy Award for Best Comedy Album for his Netflix special Patton Oswalt: Talking for Clapping (2016)."
,0,4,HT,"Oswalt was born in Portsmouth, Virginia, the son of Carla and Larry J. Oswalt, a career United States Marine Corps officer."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"While he was a military brat, his family lived in Ohio and in Tustin, California, before settling in Sterling, Virginia."
,5,4,HT,"He is a 1987 graduate of Broad Run High School in Ashburn, Virginia."
,6,4,N,
,0,6,HT,"Oswalt began performing stand-up comedy on July 18, 1988."
,1,6,HT,"After writing for MADtv and starring in his own 1996 comedy special for HBO, he went on to garner notable roles in films and television shows with his film debut coming in the 1996 military comedy film Down Periscope alongside Kelsey Grammer."
,2,6,N,
,3,6,N,
,4,6,HT,"His first starring film role was as the voice of Remy, the lead character in the 2007 Academy Award-winning Pixar film Ratatouille."
,5,6,N,
,0,7,HT,"Oswalt wrote the comic book story ""JLA: Welcome to the Working Week"", a backup story in Batman #600; a story for Dwight T. Albatross's The Goon Noir #01 and a story for Masks: Too Hot for TV."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,He appeared on the Comedy Central Roast of Flavor Flav in August 2007.
,5,7,HT,"That same year, he appeared on an episode of SpongeBob SquarePants, ""The Original Fry Cook"", as Jim."
,6,7,HT,Oswalt moderated a reunion panel of the Mystery Science Theater 3000 cast at the San Diego Comic-Con International in 2008.
,7,7,HT,"Oswalt played Paul Aufiero, the leading role in Robert D. Siegel's 2009 directorial debut, Big Fan."
,8,7,HT,"He was set to star in a 2010 Broadway revival of Lips Together, Teeth Apart."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Oswalt emceed the 2010 BookExpo America, promoting his then-upcoming book Zombie Spaceship Wasteland and introducing the evening's panelists: Christopher Hitchens, William Gibson, and Sara Gruen."
,13,7,HT,Oswalt released Zombie Spaceship Wasteland in 2011.
,14,7,HT,"Oswalt played the role of Hurlan Heartshe in the 2011 surrealist comedy miniseries The Heart, She Holler on Cartoon Network's late-night programming block, Adult Swim."
,15,7,HT,Oswalt appeared in the 2011 film A Very Harold & Kumar 3D Christmas.
,16,7,HT,Oswalt played Matt Freehauf in Jason Reitman's 2011 black comedy Young Adult.
,17,7,HT,"He played Billy Stanhope, ex-best friend of Ashton Kutcher's Walden Schmidt on Two and a Half Men in 2012."
,18,7,HT,"As of September 2013, Oswalt narrates the TV series The Goldbergs."
,19,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,HT,Oswalt's memoir Silver Screen Fiend: Learning About Life from an Addiction to Film was published by Simon & Schuster in 2015.
,1,9,HT,"He also voiced the male version of Jesse in Minecraft: Story Mode, which was released in October 2015."
,0,10,N,
,1,10,N,
,0,11,HT,"Also in 2017, lifelong film fan Oswalt provided the voice of horror icon Boris Karloff in several episodes of film critic Karina Longworth’s podcast You Must Remember This, for the season entitled “Bela and Boris.”"
,0,12,HT,"Oswalt had a voice-over role in science fiction comedy film Sorry to Bother You, which was released in theaters on July 6, 2018."
