before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Intars Busulis  (born 2 May 1978 in Talsi, Latvia) is a Latvian singer, trombonist and musician in a Musical Union Intars Busulis & Abonementa orķestris."
,1,0,HT,"Wider recognition came from participation in a band called ""Caffe"", in 2001."
,2,0,HT,"Also, he has been the winner of several music competitions (including the Grand Prix of the ""New Wave"" in 2005), as well as, he represented Latvia in Eurovision Song Contest 2009."
,0,3,HT,"Intars Busulis got his education in Primary School, in Pastende, but musical education received by completing Talsi Children's Music School and by finishing Ventspils Music College, where he played trombone in ""Ventspils big-band"" led by Ziedonis Zaikovskis."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,The spring of 2005 he took part in Erik Moseholms' (Danish bass guitar player) project E.Y.J.O.
,7,5,N,
,8,5,HT,"Intars Busulis represented Latvia in 2005 in the international contest ""New Wave"" and won a Grand Prix."
,9,5,N,
,0,6,N,
,1,6,HT,"In ""Musical Bank"" 2008, which took place in January 2009 in Ventspils, Intars Busulis won with the song ""Brīvdiena"" (Latvian for ""Holiday"")."
1.0,2,6,HM,"In ""Musical Bank"" 2008, which took place in January 2009 in Ventspils, Intars Busulis won with the song ""Brīvdiena"" (Latvian for ""Holiday""). In 2008 LNT (Latvian Independent Television) music show ""Fight Club"" finals in February 2009 Intars Busulis won with the song ""Davai, Davai""."
,3,6,N,
,4,6,N,
,0,13,N,
,0,15,HT,"Nākamā Pietura (2017) – publisher ""deBusul MUSIC”"
