before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She made her debut in the early 1990s as part of the group Speed, which disbanded in March 2000."
,2,0,HT,"Eriko began her work away from Speed during 1998, performing ""Tsumetaku Shinai de"", under the stage name ""Eriko with Crunch"", on the Speed single ""All My True Love""."
,3,0,HT,"After the group disbanded, Imai continued her career as a solo artist until Speed's reformation in 2008."
,0,3,HT,Imai was born in Okinawa.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"""Eriko with Crunch"" was short-lived, and Imai began her solo career with the single ""In the Name of Love"", released in 2000."
,1,5,HT,"Also during this year, Eriko participated in her first musical, Ninagawa Hi no Tori, for which she earned a ""Best Newcomer in Theatre"" award at the Golden Arrow Awards 2001."
,0,6,N,
,1,6,N,
,2,6,HT,"The music video for her third single, ""Set Me Free"", was shot in Australia, and Imai performed the song in Kuala Lumpur during the 2001 Asia Music Festival."
2.0,3,6,HM,"The music video for her third single, ""Set Me Free"", was shot in Australia, and Imai performed the song in Kuala Lumpur during the 2001 Asia Music Festival. In 2001, Imai released her first album, My Place."
,4,6,N,
,5,6,HT,"During this year, Eriko performed in her second drama, Rouge, and appeared in the movie Onmyoji."
,0,7,HT,"Eriko's fourth solo single, ""Don't Stop the Music"", was aired on Eriko's weekly Monday night radio talk show ""Eriko Imai Hot Link"" more than a month prior to its release in January 2002."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In July, Eriko released her fifth solo single, ""Our Relation"", an upbeat, high-tempo ballad."
,5,7,HT,"""Our Relation"" was the second single to be fully produced by Hiroaki Hayama, also used as the second opening theme to Captain Tsubasa: ROAD to 2002."
,6,7,HT,"Also in 2002, Eriko appeared in her second musical, Footloose, with V6 member Masayuki Sakamoto, which was extremely well received."
,7,7,HT,"From the end of 2002 to mid-2003, Eriko put a temporary hold on solo releases, mainly due to the temporary reformation of Speed for charity Save The Children."
,8,7,N,
,9,7,HT,"It was not until July of that year that Eriko released her sixth and last single, ""Butterfly""."
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HM,"That October, Onmyoji 2 was released in Japan, with Eriko reprising her role as the magic spirit Mitsumushi."
,0,8,HT,"Between February and March 2004, Eriko performed in the musical Star Tanjō with Hitomi Shimatani and Yukie Nakama."
,1,8,HT,"During May 2004, Eriko posted a short message on her official website to officially announce on her marriage to 175R vocalist Shogo."
,2,8,N,
,3,8,HT,She also mentioned a new life which would be with us on Earth in the upcoming October.
,4,8,N,
,5,8,HT,"On 9 June 2004, she and Shogo were married in a shotgun wedding."
,6,8,N,
,7,8,HT,"Their son, Raimu Kinoshita, was born on 18 October 2004 weighing 3492g. On 25 November 2004, Eriko released her first singles collection, Stairway, to mark her new life journey as a mother and wife."
,0,10,HT,"On 9 June 2005, Eriko announced on her new website that she would return to the music industry as ""Elly""."
,1,10,N,
,2,10,N,
,3,10,HT,"On 22 September 2005, Eriko performed her 'Elly Live 2005:"
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"On 18 October 2005, the first birthday of her son, Imai released her first photobook, ""Egao de Ikō"", which includes autobiographical thoughts about the periods of her life and career."
,8,10,HT,She also held an autograph session at Shibuya HMV on 6 November.
,0,11,HT,"Elly released her second indies single, ""Journey"" on 13 May 2006, following up the release with a concert ""Elly Live 2006: Journey"" on the same day."
,1,11,HT,In June 2006 Elly held a secret marriage party in Guam.
,2,11,N,
,3,11,HT,"On 16 July, she attended Vision Festival Vol.2, where she performed her new song with Vanilla Mood."
,4,11,HT,"At the festival, Imai also announced to her fans that her new album Neverland was to be released on 27 September 2006."
,5,11,N,
