before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist."
,0,1,N,
,1,1,N,
,2,1,HT,"Striking out on his own, he first recorded as a leader in 1953 for United Records."
,3,1,HM,"In 1962 he moved to New York, where he played with Dizzy Gillespie, Clark Terry, Sy Oliver, and Ted Curson."
,4,1,HT,"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band."
,5,1,HT,Jim McNeely played as a sideman on his 1978 release for Delmark Records.
,6,1,HT,"In 1983 he began playing in the Count Basie Orchestra, where he worked until his death in 1985."
,0,9,HT,"Fancy Pants (Pablo, 1986)With Ernie Wilkins"
,0,13,HT,"Carla Bley, Escalator over the Hill (JCOA, 1971)"
,0,14,HT,"Ted Curson, Cattin' Curson (Marge, 1975)"
,0,15,HT,"Ted Curson, Jubilant Power (Inner City, 1977)"
,0,17,HT,"Dizzy Gillespie, The Dizzy Gillespie Reunion Big Band (MPS, 1969)"
,0,18,HT,"George Masso, No Frills Just Music (Famous Door, 1984)"
,0,19,HT,"Charles McPherson, Today's Man (Mainstream, 1973)"
,0,20,HT,"Butch Miles, Butch Miles Swings Some Standards (Famous Door, 1981)"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Clark Terry, Ain't Misbehavin' (Pablo, 1979)"
