before,after,paragraphIndex,annotation,sentences
,12,10,HT,"but continued to seek dramatic roles, portraying a Southern politician in 1961's Ada, and starring in 1963's screen adaptation of an intense stage drama, Toys in the Attic, opposite Geraldine Page, as well as in 1970's drama Airport, a huge box-office success."
,13,10,HT,"Sinatra and he teamed up for several more movies, the crime caper Ocean's 11, the musical Robin and the 7 Hoods, and the Western comedies Sergeants 3 and 4 for Texas, often with their Rat Pack pals such as Sammy Davis, Jr., Peter Lawford, and Joey Bishop, as well as a romantic comedy, Marriage on the Rocks."
,14,10,HT,"Martin also co-starred with Shirley MacLaine in a number of films, including Some Came Running, Artists and Models, Career, All in a Night's Work, and What a Way to Go!"
,15,10,HM,"He played a satiric variation of his own womanizing persona as Las Vegas singer ""Dino"" in Billy Wilder's comedy Kiss Me, Stupid (1964) with Kim Novak, and he poked fun at his image in films such as the Matt Helm spy spoofs of the 1960s, in which he was a co-producer."
,16,10,N,
,0,11,N,
,1,11,N,
,2,11,HT,"His signature tune, ""Everybody Loves Somebody"", knocked the Beatles' ""A Hard Day's Night"" off number one in the United States in 1964."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"By 1965, some of Martin's albums, such as Dean ""Tex"" Martin Rides Again, Houston, Welcome to My World, and Gentle on My Mind, were composed of country and western songs by artists such as Johnny Cash, Merle Haggard, and Buck Owens."
,7,11,HT,"Martin often hosted country performers on his TV show and was named ""Man Of the Year"" by the Country Music Association in 1966."
,8,11,HT,The final album of his recording career was 1983's The Nashville Sessions.
,9,11,N,
,10,11,N,
,11,11,HT,"For three decades, Martin was among the most popular acts in Las Vegas."
,12,11,HT,"Martin sang and was one of the smoothest comics in the business, benefiting from the decade of comedy with Lewis."
,13,11,HT,"Martin's daughter, Gail, also sang in Vegas and on many TV shows including his, co-hosting his summer replacement series on NBC."
,14,11,N,
,15,11,N,
,16,11,HT,"Though often thought of as a ladies' man, Martin spent a lot of time with his family; as second wife Jeanne put it, prior to the couple's divorce, ""He was home every night for dinner."""
,0,13,N,
,1,13,HT,"In the late 1950s and early 1960s, Martin and Sinatra, along with friends Joey Bishop, Peter Lawford, and Sammy Davis Jr. formed the Rat Pack, so-called after an earlier group of social friends, the Holmby Hills Rat Pack centered on Humphrey Bogart and Lauren Bacall, of which Sinatra had been a member (The Martin-Sinatra-Davis-Lawford-Bishop group referred to themselves as ""The Summit"" or ""The Clan"" and never as ""The Rat Pack"", although this has remained their identity in popular imagination)."
,2,13,HT,"The men made films together, formed part of the Hollywood social scene, and were politically influential (through Lawford's marriage to Patricia Kennedy, sister of President John F. Kennedy)."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"In the socially charged 1960s, their jokes revolved around adult themes, such as Sinatra's womanizing and Martin's drinking, as well as Davis's race and religion."
,8,13,N,
,9,13,N,
,0,15,HT,"In 1965, Martin launched his weekly NBC comedy-variety series, The Dean Martin Show, which ran for 264 episodes until 1974."
,1,15,HT,He won a Golden Globe Award for Best Actor - Television Series Musical or Comedy in 1966 and was nominated again the following three years.
,2,15,HT,The show exploited his image as a carefree boozer.
,3,15,N,
,4,15,HT,"During an interview on the British TV documentary Wine, Women and Song, aired in 1983, he stated, perhaps tongue-in-cheek, that he had someone record them on cassette tape so he could listen to them."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,HT,"Martin, appreciative of the show's producer, his friend Greg Garrison, made a handshake deal giving Garrison, a pioneer TV producer in the 1950s, 50% of the show."
,11,15,N,
,0,16,N,
,1,16,HT,"He was often the first to call it a night, and when not on tour or on a film location, liked to go home to see his wife and children."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,He found a way to make his passion for golf profitable by offering a signature line of golf balls and the Dean Martin Tucson Open was an event on golf's PGA Tour from 1972 to 1975.
,6,16,N,
,7,16,HT,"Now comfortable financially, Martin began reducing his schedule."
,8,16,HT,"The final (1973–1974) season of his variety show was retooled into one of celebrity roasts, requiring less involvement."
,9,16,N,
,10,16,N,
,0,18,HT,"For nearly a decade, Martin had recorded as many as four albums a year for Reprise Records."
,1,18,HT,"Martin recorded his final Reprise album, Once in a While in 1974, which was not issued until 1978."
,2,18,N,
,3,18,HT,"The Nashville Sessions was released in 1983, from which he had a hit with ""(I Think That I Just Wrote)"
,4,18,N,
,5,18,HT,"A follow-up single, ""L.A. Is My Home""/""Drinking Champagne"", came in 1985."
,6,18,HT,"The 1974 film drama Mr. Ricco marked Martin's final starring role, in which he played a criminal defense lawyer."
,7,18,HT,"He played a featured role in the 1981 comedy The Cannonball Run and its sequel, both starring Burt Reynolds."
,8,18,HT,"In 1972, he filed for divorce from his second wife, Jeanne."
,9,18,HT,"A week later, his business partnership with the Riviera hotel in Las Vegas dissolved amid reports of the casino's refusal to agree to Martin's request to perform only once a night."
,10,18,HT,"He joined the MGM Grand Hotel and Casino, where he was the featured performer on the hotel's opening night of December 23, 1973, and his contract required him to star in a film (Mr. Ricco) for Metro-Goldwyn-Mayer studios."
,11,18,HT,"Less than a month after his second marriage had dissolved, Martin was 55 when he married 26-year-old Catherine Hawn, on April 25, 1973."
,12,18,N,
,13,18,HT,"They divorced November 10, 1976."
,14,18,HT,"He was also briefly engaged to Gail Renshaw, Miss World–U.S.A. 1969."
,15,18,N,
,0,19,HT,"Martin also made a public reconciliation with Lewis on his partner's Labor Day telethon, benefiting the Muscular Dystrophy Association, in September 1976."
,1,19,HT,"Sinatra shocked Lewis by bringing Martin out on stage and as the two men embraced, the audience gave them a standing ovation and the phones lit up, resulting in one of the telethon's most profitable years up to that time."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"This, with the death of Martin's son Dean Paul Martin more than a decade later, helped bring the two men together."
,6,19,HT,"They maintained a quiet friendship, but only performed again once, in 1989, on Martin's 72nd birthday."
,7,19,N,
,8,19,N,
,9,19,HT,"On March 21, 1987, Martin's son, actor Dean Paul Martin (formerly Dino of the 1960s ""teeny-bopper"" rock group Dino, Desi & Billy), died when his F-4 Phantom II jet fighter crashed while flying with the California Air National Guard."
,10,19,N,
,11,19,HT,"Later, a tour with Davis and Sinatra in 1988, undertaken in part to help Martin recover, sputtered."
,12,19,HT,"Martin, who responded best to a club audience, felt lost in the huge stadiums they were performing in at Sinatra's insistence, and he was not interested in drinking until dawn after performances."
,13,19,HT,His final Vegas shows were at Bally's Hotel in 1991.
,14,19,N,
,15,19,N,
,16,19,HT,"On December 8, 1989, he joined stars in Sammy Davis Jr's 60th anniversary celebration, which aired a few weeks before Davis died from throat cancer."
,17,19,HT,"In December 1990, Martin congratulated Sinatra on his 75th birthday special."
,0,21,N,
,1,21,HM,"He wed Elizabeth Anne ""Betty"" McDonald, (July 14, 1922 – July 11, 1989) of Ridley Park, Pennsylvania in 1941."
,2,21,N,
,0,25,HT,Deana Martin (born 1948)Martin and McDonald divorced in 1949 and Dean gained custody of their children.
,1,25,HT,"McDonald lived out her life in relative obscurity in San Francisco, California."
,0,26,HT,"Martin next married Dorothy Jean ""Jeanne"" Biegger (March 27, 1927 – August 24, 2016), a former Orange Bowl queen from Coral Gables, Florida."
,1,26,N,
,0,27,HT,"Dean Paul Martin (November 17, 1951 – March 21, 1987)."
,0,29,N,
,1,29,HT,"Martin last wed Catherine Hawn (born 1947), a union which lasted three years before Martin initiated divorce proceedings."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HM,"In the 1960s and early 1970s Martin lived at 363 Copa De Oro Road in Bel Air, Los Angeles, before selling it to Tom Jones for $500,000 in June 1976."
,6,29,N,
,7,29,N,
,8,29,HT,"Craig, Martin's elder son, was married to Lou Costello's daughter Carole (1938-1987) until her death from a stroke at age 48."
,9,29,N,
,10,29,HT,Martin volunteered to perform fundraisers for the Bergson Group in the late 1940s.
,0,31,HT,"Martin, a heavy smoker, was diagnosed with lung cancer at Cedars Sinai Medical Center in September 1993, and was told that he would require surgery to prolong his life, but he rejected it."
,1,31,HT,"He retired from public life in early 1995 and died of acute respiratory failure resulting from emphysema at his Beverly Hills home on Christmas Day, 1995, at age 78, twenty-nine years to the day, and almost to the minute, after his mother died."
,2,31,N,
,3,31,HT,Martin was interred at the Westwood Village Memorial Park Cemetery in Los Angeles.
,4,31,N,
,0,33,N,
,1,33,HT,Road signs bearing an Al Hirschfeld caricature of Martin's likeness designate the stretch with a historical marker bearing a small picture and brief biography in the Gazebo Park at Route 7 and North Fourth Street.
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,HT,"A similarly named street was dedicated in 2008 in Rancho Mirage, California."
,6,33,N,
,7,33,HT,"For the week ending December 23, 2006, the Dean Martin and Martina McBride duet of ""Baby, It's Cold Outside"" reached No. 7 on the R&R AC chart."
,8,33,HT,"It also went to No. 36 on the R&R Country chart – the last time Martin had a song this high in the charts was in 1965, with the song ""I Will,"" which reached No. 10 on the Pop chart."
,9,33,N,
,10,33,N,
,11,33,HT,His footprints were immortalized at Grauman's Chinese Theatre in 1964.
,12,33,HT,Martin has three stars on the Hollywood Walk of Fame: one at 6519 Hollywood Boulevard for movies; the second at 1617 Vine for recordings; and a third at 6651 Hollywood Boulevard for television.
,13,33,HT,"In February 2009, Martin was honored with a posthumous Grammy Lifetime Achievement Award."
,14,33,N,
,15,33,HT,"In 2010, Martin received a posthumous star on the Italian Walk of Fame in Toronto, Ontario, Canada."
,0,35,HT,A number of Martin songs have been featured across popular culture for decades.
,1,35,HT,"Hits such as ""Ain't That a Kick in the Head"", ""Sway"", ""You're Nobody Till Somebody Loves You"", ""That's Amore"", and Martin's signature song ""Everybody Loves Somebody"" have been in films (such as the Oscar-winning Logorama, A Bronx Tale, Casino, Goodfellas, Payback, Mission: Impossible – Ghost Protocol, Sexy Beast, Moonstruck, Vegas Vacation, Swingers, and Return to Me), television series (such as American Dad!, Friends, The Sopranos, House MD, Samurai Jack, and The Fresh Prince of Bel-Air), video games (such as The Godfather: The Game, The Godfather II, Fallout: New Vegas, and Mafia II), and fashion shows (such as the 2008 Victoria's Secret Fashion Show)."
,0,36,HT,Danny Gans portrayed Martin in the 1992 CBS miniseries Sinatra.
,1,36,HT,Martin was portrayed by Joe Mantegna in the 1998 HBO movie about Sinatra and Martin titled The Rat Pack.
,2,36,N,
,3,36,HT,"British actor Jeremy Northam portrayed the entertainer in the 2002 made-for-TV movie Martin and Lewis, alongside Will & Grace's Sean Hayes as Jerry Lewis."
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,HT,"In 1998, The MTV animated show Celebrity Deathmatch had a clay-animated fight to the death between Martin and comedian Jerry Lewis."
,8,36,N,
,9,36,HT,"The Rat Pack: Live from Las Vegas has been a successful tribute show, featuring Martin impersonators, on stage in Europe and North America since 2000."
,10,36,N,
,11,36,N,
,12,36,HT,Martin appears as Matt Helm in Quentin Tarantino's 2019 period piece Once Upon A Time in Hollywood.
,13,36,N,
