before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elvin Richard Bishop (born October 21, 1942) is an American blues and rock music singer, guitarist, bandleader, and songwriter."
,1,0,N,
,0,1,N,
,0,3,HT,"Bishop was born in Glendale, California, the son of Mylda (Kleege) and Elvin Bishop, Sr."
,1,3,HT,"He grew up on a farm near Elliott, Iowa."
,2,3,N,
,3,3,N,
,4,3,HT,"He moved to Chicago in 1960 to attend the university, where he majored in physics."
,0,5,HM,"In 1963, Bishop met harmonica player Paul Butterfield in the neighborhood of Hyde Park, joined Butterfield's blues band, and remained with them for five years."
,1,5,N,
,2,5,N,
,3,5,HT,"Bishop recorded a fourth album, In My Own Dream, with Butterfield, his last with the band, in 1968."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1968, he went solo and formed the Elvin Bishop Group, also performing with Bloomfield and Al Kooper on their album titled The Live Adventures of Mike Bloomfield and Al Kooper."
,9,5,N,
,10,5,HT,"Bishop sat in with the Grateful Dead on June 8, 1969, at the Fillmore West in San Francisco."
,11,5,N,
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Over the years, Bishop has recorded with many other blues artists, such as John Lee Hooker, and with Zydeco artist Clifton Chenier."
,3,6,HT,"In late 1975, he played guitar for a couple of tracks on Bo Diddley's The 20th Anniversary of Rock 'n' Roll album and, in 1995, he toured with B.B. King."
,4,6,HT,"Bishop made an impression on album-oriented rock FM radio stations with ""Travelin' Shoes"" in 1975 but, a year later, in 1976, Bishop released his most memorable single, ""Fooled Around and Fell in Love,"" which peaked at No. 3 in the US Billboard Hot 100 chart (and No. 34 in the UK Singles Chart)."
,5,6,N,
,6,6,N,
,0,7,HT,Bishop appeared at the 1984 Long Beach Blues Festival.
,1,7,HT,"In 1988, he signed with Alligator Records and released Big Fun featuring Whit Lehnberg & The Carptones, 1991's Don't Let the Bossman Get You Down, 1995's Ace in the Hole, 1998's The Skin I'm In and That's My Partner (2000), on which he paired with an early Chicago blues teacher, Little Smokey Smothers."
,2,7,HT,"He later revisited Smothers in the studio, where the two recorded another album in 2009, Little Smokey Smothers & Elvin Bishop: Chicago Blues Buddies."
,0,9,HT,"In 2005, Bishop released his first new solo CD in seven years, Gettin' My Groove Back."
,1,9,HT,"In 2008, Bishop released The Blues Rolls On, on September 23, 2008, switching labels to Delta Groove Music."
,2,9,N,
,3,9,N,
,4,9,HT,"In 2010, Bishop released Red Dog Speaks."
,0,10,HT,"His first live concert DVD, That's My Thing: Elvin Bishop Live in Concert, was recorded live at the Club Fox in Redwood City, California, on December 17, 2011."
,1,10,HT,It was released on the Delta Groove label in October 2012.
,2,10,HT,The DVD was nominated for Best Blues DVD of 2012 by the Blues Foundation.
,3,10,HT,The same organization announced that Bishop had six nominations for the 36th Blues Music Awards held in May 2015.
,4,10,N,
,5,10,HT,"In April 2015, Bishop was inducted into the Rock and Roll Hall of Fame as an original member of the Paul Butterfield Blues Band."
,0,13,HT,Bishop's daughter Selina and ex-wife Jennifer Villarin were murdered along with three other victims in an August 2000 crime spree.
,1,13,HT,"The culprits were later identified as Selina's then-boyfriend Glenn Taylor Helzer, Helzer's brother Justin Helzer, and accomplice Dawn Godman."
,2,13,N,
,3,13,N,
,0,15,HT,"Charlie Daniels mentions Bishop in his 1975 song ""The South's Gonna Do It"", with the lyric, ""Elvin Bishop sittin' on a bale of hay; he ain't good lookin', but he sure can play."""
,1,15,HT,"Bishop, on his 1974 album Let it Flow, had previously mentioned Charlie Daniels."
,2,15,HT,"Molly Hatchet also references Bishop in their 1978 song ""Gator Country"", with the lyrics, ""Elvin Bishop out struttin' his stuff with little Miss Slick Titty Boom, I'm goin' back to the Gator Country and get me some elbow room."""
,0,16,N,
,1,16,HT,"The song also is heard playing during the wedding reception scene after Billy Riggins and Mindy Collette were married in the Friday Night Lights episode ""Tomorrow Blues"" (Season 3, Episode 13)."
,2,16,N,
,3,16,N,
,4,16,HT,"The song was also featured in a memorable scene in the movie Boogie Nights (1997), at Jack's pool party early in the film, and was featured on the second volume of the movie soundtrack, Boogie Nights 2: More Music from the Original Motion Picture."
,0,21,HT,The Best of Elvin Bishop: Crabshaw Rising (1975)
,0,22,HT,Sure Feels Good: The Best of Elvin Bishop (1992)
,0,23,HT,The Best of Elvin Bishop: Tulsa Shuffle (1994)
,0,24,N,
