before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Xie Jingxian (Chinese: 解静娴; pinyin: Xiè Jìngxián; born October 31, 1983) is a Chinese pianist from Shanghai."
,1,0,N,
,0,2,N,
,1,2,HT,"During the period of 1996-2002, she studied at the middle school affiliated to the Shanghai Conservatory of Music where she won many scholarships for musical excellence under the guidance of her professor, Zheng Shuxing, from the Shanghai conservatory of Music."
,0,3,N,
,0,5,N,
,0,6,HT,"From 2002 to 2008, she there attended the Masterclass of Professor Gitti Pirner, herself a student of the famous German's School master Wilhelm Kempff."
,0,7,N,
,0,9,N,
,1,9,N,
,0,12,N,
,0,13,N,
,0,15,HT,Prize Winner at the Stravinsky Piano Competition in USA.
,0,16,N,
,0,17,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,36,N,
,1,36,HT,"Since 2009 she has become the youngest teacher of the middle school affiliated to the Shanghai Conservatory of Music, in which she teaches piano duo and chamber music."
,2,36,HT,"Another of her activities is to work at the organization of several piano competitions in Shanghai like the ""China Shanghai International Youth Piano Competition"", for which she performs as an invited artist too."
,0,39,N,
