before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"Signing to Island Records through Haqq Islam's University Records imprint, the group released two successful albums, Dru Hill and Enter the Dru, before separating for a period from late 1999 to 2002, during which time Sisqó and Woody released solo albums."
,1,1,N,
,2,1,N,
,0,2,HT,"In 2002, by then part of the Def Soul record label, the group reunited and added fifth member Scola to the lineup for their third album, Dru World Order, after that album underperformed the group met with New Label President LA Reid about a follow up ."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2009, the group signed to Kedar Entertainment Group and released their fourth album, InDRUpendence Day, the following year, with new member Tao taking the place of the again departed Woody."
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Dru Hill and rapper Foxy Brown recorded ""Big Bad Mama"", a remake of Carl Carlton's 1981 hit ""She's a Bad Mama Jama (She's Built, She's Stacked)"", which was the main single for the soundtrack to the 1997 Bill Bellamy film Def Jam's How to Be a Player."
,5,6,N,
,6,6,HT,"In 1997, Dru Hill filed a lawsuit against Island Records, seeking a release from its contract, after an Island employee hit one of the group's managers, Keith Ingram, over the head with a pool cue."
,7,6,N,
,8,6,HT,"At an October 1997 deposition hearing, Eric Kronfeld, president and chief operating officer of Island's parent company PolyGram, was asked why he had hired such an individual."
,9,6,N,
,10,6,HT,"""Kronfield's remarks set off a wave of controversy when word of them reached the media in November."
,11,6,N,
,12,6,N,
,13,6,HT,"By the end of the month, Dru Hill had settled with Island Records, with the agreement that they would remain on the label."
,0,8,HT,"Dru Hill's third Top 20 pop hit came in the form of 1998's ""How Deep Is Your Love"" (Pop #3), which was included on the soundtrack to the Jackie Chan and Chris Tucker film Rush Hour."
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,HT,"His second single, ""Thong Song"", became a major hit during the spring of 2000, and his third, ""Incomplete"", became a number-one hit during the summer."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,15,HT,"In early 2008, the original quartet version of Dru Hill began touring alongside fellow 1990s acts Tony!"
,1,15,N,
,2,15,N,
,3,15,HT,"The group held a contest in their native Baltimore for a replacement for Woody, settling upon a new singer, Antwuan ""Tao"" Simpson."
,4,15,N,
,0,17,HT,"InDRUpendence Day is Dru Hill's fourth album, released on July 27, 2010."
,1,17,N,
,2,17,N,
,3,17,N,
,0,19,HT,Jazz left the group in early 2018 to work on his solo album and Tao left in early 2019 to work on a solo project because he did not like the direction Dru Hill was going.
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,0,22,N,
,1,22,HT,"It debuted June 28, 2010 on Centric."
,2,22,HT,"It focused on their fourth album, InDRUpendence Day, and how they progressed as a group back on the grind."
,3,22,HT,"The show was scheduled to premiere on July 14, 2009 on BET but was postponed."
,4,22,N,
