before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Luts (born 14 December 1971 in Heusden-Zolder) is a Belgian DJ, remixer and record producer."
,1,0,N,
,2,0,N,
,0,1,HT,"He wrote and produced ""Love Is the Message"", which was the anthem of the 8th edition of the City Parade in 2005."
,1,1,HT,"In 2006, Luts released his first single, ""What a Feeling"", under his full name alongside his newest project Dominico."
,2,1,N,
,3,1,HT,"For this song, he was awarded at the International Dance Music Awards at WMC (Miami, U.S.) with Best Hi-NRG/Euro track."
,4,1,N,
,5,1,N,
,0,2,HT,"In 2008, Luts associated with house producer Basto and released the single ""On My Own""."
,1,2,N,
