before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Blas Elias (born August 18, 1967) is the drummer of the glam metal band Slaughter."
,1,0,HT,He also drums for the Las Vegas production of Blue Man Group.
,2,0,HT,He has toured with the Trans-Siberian Orchestra since 2017.
,3,0,HT,He has been a rotating cast member of the Las Vegas production show Raiding the Rock Vault.
,4,0,HT,In 2019 he returned to Slaughter as a full-time drummer.
,5,0,HT,Elias also starred in the 2001 movie Rock Star.
,0,2,HT,"Blas Elias (née Blas Elias Gomez) is also an actor, having appeared in the movie Rock Star (2001)."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2000, Elias appeared in an instructional drumming video titled ""Blas Elias of Slaughter - Drum Magic,"" for Star Licks Productions."
,4,2,HT,Elias at one time was endorsed by Ludwig Drums and Sabian Cymbals however neither company currently show him as an endorser.
,5,2,N,
,6,2,HT,"As of 2015 into 2016, he is the drummer for Las Vegas-based band Sin City Sinners with Michael ""Doc"" Ellis, Joshua Alan, and Scott Griffin."
