before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Dale Tubb (February 9, 1914 – September 6, 1984), nicknamed the Texas Troubadour, was an American singer and songwriter and one of the pioneers of country music."
,1,0,HT,"His biggest career hit song, ""Walking the Floor Over You"" (1941), marked the rise of the honky tonk style of music."
,2,0,HT,"In 1948, he was the first singer to record a hit version of Billy Hayes and Jay W. Johnson's ""Blue Christmas"", a song more commonly associated with Elvis Presley and his late-1950s version."
,3,0,HM,"Another well-known Tubb hit was ""Waltz Across Texas"" (1965) (written by his nephew Quanah Talmadge Tubb, known professionally as Billy Talmadge), which became one of his most requested songs and is often used in dance halls throughout Texas during waltz lessons."
,4,0,HT,"Tubb recorded duets with the then up-and-coming Loretta Lynn in the early 1960s, including their hit ""Sweet Thang""."
,5,0,N,
,0,3,HT,"The youngest of five children, Tubb was born on a cotton farm near Crisp, in Ellis County, Texas, United States."
,1,3,HT,"His father was a sharecropper, so Tubb spent his youth working on farms throughout the state."
,2,3,N,
,3,3,HT,"At age 19, he took a job as a singer on San Antonio radio station KONO-AM."
,4,3,N,
,0,6,HT,"In 1936, Tubb contacted Jimmie Rodgers' widow (Rodgers died in 1933) to ask for an autographed photo."
,1,6,N,
,2,6,N,
,3,6,HT,"A tonsillectomy in 1939 affected his singing style, so he turned to songwriting."
,4,6,HT,"In 1940, he switched to Decca Records to try singing again, and his sixth Decca release with the single ""Walking the Floor Over You"" brought Tubb to stardom."
,5,6,N,
,0,7,HT,"Tubb joined the Grand Ole Opry in February 1943 and put together his band, the Texas Troubadours."
,1,7,HT,"Tubb's first band members were from Gadsden, Alabama."
,2,7,N,
,3,7,HT,"He remained a regular on the radio show for four decades, and hosted his own Midnite Jamboree radio show each Saturday night after the Opry."
,4,7,HT,Tubb headlined the first Grand Ole Opry show presented in Carnegie Hall in New York City in September 1947.
,5,7,HT,Tubb always surrounded himself with some of Nashville's best musicians.
,6,7,N,
,7,7,HT,"From about 1943 to 1948, Short featured clean, clear riffs throughout Tubb's songs."
,8,7,HT,"Other well-known musicians to either travel with Tubb as band members or record on his records were steel guitarist Jerry Byrd and Tommy ""Butterball"" Paige, who replaced Short as Tubb's lead guitarist in 1947."
,9,7,HT,"Billy Byrd joined the Troubadours in 1949 and brought jazzy riffs to the instrumental interludes, especially the four-note riff at the end of his guitar solos that would become synonymous with Tubb's songs."
,10,7,HT,"A jazz musician, Byrd — no relation to Jerry — remained with Tubb until 1959."
,11,7,N,
,12,7,HT,"Bradley played piano on many of Tubb's recordings from the 1950s, but Tubb wanted him to sound like Moon Mullican, the honky-tonk piano great of that era."
,13,7,N,
,14,7,N,
,15,7,HT,"In 1949, Tubb helped the famed boogie-woogie Andrews Sisters crossover to the country charts when they teamed on Decca Records to record a cover of Eddy Arnold's ""Don't Rob Another Man's Castle"" and the Western swing-flavored ""I'm Bitin' My Fingernails and Thinking of You""."
,16,7,HT,"Tubb was impressed by the enormous success of Patty, Maxene, and LaVerne Andrews, and he remembered that their 1947 recording of ""The Blue Tail Fly (Jimmy Crack Corn)"" with folk legend Burl Ives produced a top-10 Billboard hit, and he was then eager to repeat that success."
,17,7,N,
,18,7,HT,"Not realizing how tall the Texas Troubadour was, the recording technicians at Decca had the sisters stand on a wooden box on one side of the one microphone they shared with Tubb so the audio would balance."
,19,7,N,
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,24,7,N,
,25,7,N,
,26,7,N,
,27,7,HT,"When Tubb was recording ""You Don't Have to Be a Baby to Cry"" in 1949 and tried to hit a low note, Red Foley, his duet partner at the time, was sitting in the booth when somebody said, ""I bet you wish you could hit that low note."""
,28,7,N,
,29,7,HT,"The two, who released seven albums together, maintained a friendly on-air ""feud"" over the years, and Tubb appeared on Foley's Ozark Jubilee on ABC-TV."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"The band included lightning-fingered Leon Rhodes (1932–2017), who later appeared on TV's Hee Haw as the guitarist in the show's band."
,5,8,HT,"Buddy Emmons, another pedal-steel guitar virtuoso, began with Tubb in fall of 1957 and lasted through the early 1960s."
,6,8,N,
,7,8,HT,"Buddy Charleton, one of the most accomplished pedal-steel guitarists known, joined Ernest in spring 1962 and continued to fall of 1973."
,8,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In 1980, he appeared as himself in Loretta Lynn's autobiographical film, Coal Miner's Daughter with Roy Acuff and Minnie Pearl."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"Tubb was inducted into the Texas Country Music Hall of Fame in 1999, and he ranked number 21 in CMT's 40 Greatest Men of Country Music in 2003."
,0,17,HT,"One of his sons, Justin, was a popular country singer and songwriter in the mid-1950s through the early 1960s; Justin's sons, Carey and Zachary Tubb, also became musicians."
,1,17,HT,"Tubb's nephew, Billy Lee Tubb, was his lead guitarist briefly (fall 1959 – April 1960)."
,2,17,N,
,3,17,N,
,0,18,HT,"Cal Smith, who played guitar for the Texas Troubadours during the 1960s, went on to a successful country music career of his own in the 1970s, recording hits such as ""Country Bumpkin""."
,1,18,N,
,2,18,HT,"Ernest Tubb's nephew, Glenn Douglas Tubb, wrote his first hit song for his uncle in 1952."
,3,18,N,
,4,18,N,
,5,18,HT,Glenn Douglas Tubb died in 2021.
,0,20,N,
,1,20,N,
,0,21,HT,"On June 25, 2019, The New York Times Magazine listed Ernest Tubb among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
