before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny ""Dope"" Gonzalez (born July 5, 1970), also sometimes known as K-Dope, is an American record producer and disc jockey."
,1,0,N,
,2,0,N,
,0,2,HM,"Gonzalez started his DJ career in 1985 organizing neighborhood block parties in his home of Brooklyn, New York, with his then musical partner, Mike Delgado."
,1,2,N,
,2,2,N,
,3,2,HT,Kenny Dope was one of the DJs for the group KAOS whose 1988 album Court's In Session featured production by Todd Terry.
,0,13,HT,"2011 ""Future Before Nostalgia"" (Kenny Dope Presents....Rasheed Chappell)"
,0,19,HT,"1994 ""Boomin' in Ya Jeep"" (with Screechie Dan)"
,0,28,HT,"2001 ""Could You be the One (Thank God it's Friday)"" (with D.M.)"
,0,34,HT,"2006 ""Nitelife (Encore)"" (with Kim English)"
,0,35,HT,"2011 ""I Know"" Rasheed Chappell (Future Before Nostalgia)"
,0,36,N,
,1,36,HT,"""What I'm Here 4"" Rasheed Chappell (Future Before Nostalgia)"
,0,37,HT,"2011 ""Stay Sharp"" Rasheed Chappell (Future before Nostalgia)Power House1989"
,1,37,N,
,0,53,HT,"2006 ""I Want You"" (with Raheem DeVaughn)The Madd Racket1991"
,1,53,N,
,0,59,HT,"1989 ""Messiah/Insane"", as NMC & ADJ (with Mike Delgado and Tommy Musto)"
,0,65,HT,"1992 ""Gunshot"", as The Unreleased Project (with Todd Terry and Shaggy)"
,0,66,N,
,1,66,N,
,0,71,HT,"2003 ""I Got Rhythm"", as Soul Fuzion (with Vee and Luisito Quintero)"
,0,73,HT,"2007 ""Get Down"", as Todd Terry All-Stars (with Todd Terry, DJ Sneak, Terry Hunter and Tara McDonald)"
