before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"At age 16, Costey became a disc jockey on a local radio station before going on to attend the Berklee College of Music in Boston."
,1,3,N,
,2,3,HT,His first steady gig as a producer was with Boston indie band Swirlies whose repertoire expanded from American shoegaze rock into dance music and electronica under Costey's tutelage.
,3,3,HT,"The albums and EPs Costey made with Swirlies helped establish him as a go-to producer for indie bands and brought him to work with Sebadoh, Madder Rose, and Pavement during the 1990s."
,4,3,HM,"After college Costey moved to New York City, and in 1995 started working at Philip Glass's Looking Glass studio."
,5,3,HT,Within six months Costey was the facility's head engineer.
,6,3,N,
,7,3,HT,"After he relocated to Los Angeles, Costey and Brion collaborated on the Fiona Apple track Brion was producing for the soundtrack to Pleasantville as well as contributing a remix of Cheap Trick's ""Surrender"" for the Small Soldiers soundtrack."
,8,3,N,
,9,3,HT,"His work on the Fiona album attracted the attention of producer Rick Rubin who loved the sound of When The Pawn... and hired Costey to mix Audioslave's 2002 self-titled debut and Rage Against the Machine's 2003 live album, Live at the Grand Olympic Auditorium."
,10,3,HT,"In 2003, Muse recruited Costey to produce their breakthrough third LP, Absolution."
,11,3,N,
,12,3,HT,"He also produced Death Cab for Cutie's eighth studio album, Kintsugi, which was released on March 31, 2015."
,13,3,N,
,0,5,HT,"In 2008, the Foo Fighters album Echoes, Silence, Patience & Grace, which Costey mixed, won the award for Best Rock Album at the 50th Annual Grammy Awards."
,1,5,N,
,0,11,HT,"Fiona Apple - When the Pawn..., 1999"
,0,14,HT,"Franz Ferdinand – You Could Have It So Much Better, 2005"
,0,21,HT,"Frank Turner – Tape Deck Heart, 2013"
,0,23,HT,"Kimbra – The Golden Echo, 2014"
,0,41,HT,"The Mars Volta – De-Loused in the Comatorium, 2003"
,0,44,N,
,0,50,N,
,0,51,HT,"Brand New - The Devil And God Are Raging Inside Me, 2006"
,0,69,HT,"Santigold – Master of My Make-Believe, 2012"
,0,84,HT,"Jenny Lewis – The Voyager, 2014"
,0,86,HT,"Flying Lotus – You're Dead!, 2014"
,0,90,HT,"Barns Courtney – The Dull Drums EP, 2017"
,0,100,HT,"Bodyslam – Krai Keu Rao, 2018"
,0,101,HT,"Daughtry – Cage to Rattle, 2018"
