before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Percy Romeo Miller (born August 19, 1989), also known by his stage name Romeo (formerly Lil' Romeo), is an American rapper and actor."
,1,0,HT,"He gained fame as a rapper in the early 2000s after signing with No Limit Records, then owned by his father, Master P. He soon released his debut single ""My Baby"" in 2001 which was not only an instant hit and went platinum in 2 weeks, it made the Guinness Book of World Records for one of the fastest selling singles."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,HT,"In 2002, Miller released his second album titled Game Time; it charted on the US Billboard 200 at number thirty-three selling 96,000 copies in its first week being certified gold in 3 weeks."
,1,1,HT,"In 2004, Miller released his third album Romeoland; it charted on the US Billboard 200 at number seventy selling just 56,000 copies in its first week later being certified gold by the RIAA selling 500,000 copies."
,2,1,HT,"In 2006, Miller released his digital album titled Lottery it was his first album released with his name changed to Romeo."
,3,1,HT,"In 2006, Miller released the soundtrack to his film God's Gift; it was Miller's first album to be explicit."
,4,1,N,
,0,2,HT,"In 2007, Miller was offered and accepted a scholarship to play basketball for the USC Trojans at the University of Southern California."
,1,2,HT,Miller would play for the team until he was let go before his junior season in 2010.
,2,2,HT,"Aside from music, Miller has also worked as an actor, beginning in 2002, when Nickelodeon offered him his own show, Romeo!."
,3,2,N,
,4,2,HT,Miller starred in the feature films Jumping the Broom (2011) and Tyler Perry's Madea's Witness Protection (2012).
,0,3,N,
,0,5,HT,"Miller was born in New Orleans, Louisiana."
,1,5,N,
,2,5,HT,"He is the nephew of rappers C-Murder and Silkk the Shocker, cousin of producer, singer and rapper Mo B. Dick and the brother of singer and actress Cymphonique Miller."
,3,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"In 2002, a year later after his debut album, Miller put out his second studio album, Game Time."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In 2004, Miller released his third studio album Romeoland via The New No Limit and Koch, it would be Miller's last studio album to feature himself billed as Lil' Romeo; it was not as successful in sales."
,1,12,N,
,0,13,N,
,1,13,HT,"2005–2007: Collaborations, name change, Lottery and God's Gift soundtrack ==="
,0,14,HT,"In 2005, Miller along with his father Master P founded a new record label titled Guttar Music Entertainment."
,1,14,HT,"Also in 2005, Miller along with his brother Valentino Miller and their three cousins C-Los, Lil' D and Willie J formed the rap group Rich Boyz and on November 22, 2005, they released their debut album titled Young Ballers: The Hood Been Good to Us via Guttar Music."
,2,14,N,
,0,15,N,
,1,15,HT,"On December 12, 2006, Miller released an album titled God's Gift via Guttar Music, UrbanDigital and GoDigital Music Group, it served as the soundtrack to the same name independent film Miller's father Master P had directed and produced, it was also Miller's first album to be classified as explicit."
,2,15,N,
,0,16,HT,"In 2007, Miller and his father Master P started a non-explicit record label titled Take A Stand Records."
,1,16,HT,"Also in 2007, Miller, along with his father Master P,  formed a new group called Miller Boyz, on September 4, 2007, they would release their debut album titled Hip Hop History via Take A Stand Records, UrbanDigital and GoDigital Music Group."
,0,18,N,
,1,18,HT,"On June 17, 2008, Miller released the first single from the album ""Get Low Wit It"", which featured Akon and his brother Valentino Miller, it failed to gain success on the Billboard charts."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"On January 26, 2010, Miller released a second promotional single for the album titled ""Ice Cream Man Jr."" which was a tribute to his father Master P. On February 16, 2010, Miller released his debut mixtape Patience Is A Virtue to promote the album."
,8,18,N,
,9,18,N,
,10,18,HT,"Miller also on this day released three promotional singles which were ""You"" that featured his artist at the time D'Anna and Lil Twist, ""She Bad"" that featured his cousins/artist's Lil' D and Black Don and ""They Dont Know""."
,11,18,HT,"Miller also performed at the 2010 Hip Hop Honors along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, along with Trina, Gucci Mane and Mystikal to honor Master P and No Limit Records."
,12,18,N,
,13,18,HT,Romeo also confirmed that he has changed the name of the album from I Am No Limit to Intelligent Hoodlum.
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,HT,"On May 3, 2011, Miller released the first official single from Intelligent Hoodlum called ""Famous Girl (Remix)"" which was the mastered version of the original, it still featured the original appearances from Sean Kingston and Miller's cousin Black Don, but it would be later dubbed as a promotional single."
,18,18,N,
,19,18,N,
,20,18,HT,"In 2012, Miller formed a new group called Resq3 which consisted of himself, drummer Christian Brock and guitarist/vocalist Myles Eberhardt."
,21,18,N,
,22,18,HT,"On April 12, 2012, Miller released his first single from his upcoming fourth album titled ""Hug Me Forever"", which featured his brother Valentino."
,23,18,N,
,24,18,N,
,25,18,HT,"In 2013, Miller announced that he was working on a mixtape, When in Rome, slated for release in 2014."
,26,18,HT,"On January 5, 2015, Miller released his first collaboration mixtape titled We All We Got with his group Money Mafia that includes himself, his father, Ace B, Young Junne, Eastwood, Gangsta, Play Beezy, Calliope Popeye, Flight Boy and No Limit Forever in-house producer Blaq N Mild, the mixtape would also include a surprise feature from Lil Wayne on the track ""Power""."
,27,18,N,
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,N,
,32,18,HT,"On January 7, 2016, Miller would release Fighting Monsters as a mixtape; it would feature guest appearances from Ace B, BlaqNmilD, DeCarlo, Eastwood, €$¢Ø, JSlugg500, his father, Silkk the Shocker, and Travis Kr8ts, it was originally supposed to be his fourth studio album, but Miller decided it would be best to just release it as a mixtape for his fans, on January 13, 2016, Miller would release the mixtape for retail on iTunes for charity."
,33,18,N,
,34,18,N,
,35,18,N,
,0,21,HT,"In 2001, Miller began his acting career with a cameo appearance in the Walt Disney Pictures' film Max Keeble's Big Move."
,1,21,HT,"In 2003, He later co-starred with Jessica Alba, Mekhi Phifer and Zachary Isaiah Williams in the dance film Honey."
,2,21,N,
,3,21,HT,"In 2003, he voiced himself on an episode of the animated series, Static Shock, to which he had performed the theme song."
,4,21,HT,"He starred in another film with Zachary Isaiah Williams, God's Gift, which came out in 2006."
,5,21,HT,He went on to co-star with his father in a film called Uncle P in 2007.
,6,21,HT,"His next project in 2007, was a film called ASL in which he starred as himself, Romeo, alongside Forrest Lipton and Zachary Isaiah Williams who played the young Romeo; Williams had previously co-starred with Romeo in Honey and Nickelodeon's Romeo!."
,7,21,N,
,8,21,HT,"He guest-starred as a rapper accused of murder in the 2010 CBS series The Defenders and acted in Jumping the Broom, released in May 2011."
,9,21,HT,"In 2011, he also starred in TV commercials for McDonald's and ICDC Colleges."
,10,21,HT,"In 2012, Miller starred in Tyler Perry's film ""Madea's Witness Protection""."
,11,21,N,
,12,21,HT,"In 2012, he participated in Fox's dating game show The Choice."
,13,21,N,
,14,21,N,
,0,22,HT,"From 2013 to 2014, Romeo Miller appeared in advertisements for ICDC College, an online school."
,1,22,HT,"Miller was cast in the 2017 feature film Never Heard, also starring his father, Master P."
,0,24,HT,"On July 24, 2010, Romeo launched his own clothing line titled ""College Boyys""."
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"On November 13, 2013, Miller revealed that he was working on a brand new clothing line titled ROME Everything."
,0,28,HT,Miller played basketball as a point guard for one year at Windward High School before he transferred and became a three-year starter at Beverly Hills High School.
,1,28,HT,"As a junior, during the 2005–06 high school season, he averaged 13.9 points and 5.6 assists per game."
,2,28,HT,"As a senior, during the 2006–07 high school season, he averaged 8.6 points and 9.0 assists per game."
,3,28,HT,"In the summer of 2006, Miller was invited to the Reebok-sponsored ABCD Camp, a premier basketball camp in the US."
,4,28,HM,"The Teaneck, New Jersey-based camp is an invitation-only basketball showcase previously attended by high-profile National Basketball Association (NBA) players including Kobe Bryant, Stephon Marbury, Tracy McGrady, LeBron James and Carmelo Anthony."
,5,28,N,
,6,28,HT,"Sonny Vaccaro, the longtime director of the ABCD Camp, explained that he invited Miller to the 2006 camp, ""primarily as a favor to Percy Miller (Romeo's father Master P), whom he knew from the club basketball circuit."""
,7,28,N,
,8,28,HT,"""Despite this, On April 13, 2007, Miller verbally committed to the University of Southern California (USC) and signed a letter of intent on November 19."
,9,28,N,
,10,28,HT,"The Wall Street Journal reported Coach Tim Floyd as saying, ""Last April ..."
,11,28,N,
,12,28,N,
,13,28,HT,Miller and DeRozan began playing in the 2008–2009 season.
,0,30,N,
,1,30,HT,"On April 10, 2011 Miller modeled for the April issue of TROIX magazine."
,2,30,HT,"On April 12, 2011 Miller modeled again for some new pictures."
,0,32,N,
,1,32,N,
,2,32,N,
,0,35,HT,"Miller competed on the special for the MTV reality series The Challenge on November 21, 2017 and titled Champs vs. Stars."
,1,35,N,
